[368],0.06987030187380291
[775],0.04851932921995354
[33, 883],0.014494588324700875
[33, 177, 883],0.0200936835194953
[33, 177, 740],0.010424760807996989
[33, 177, 740, 883],0.01017747915782331
[33, 217],0.014494588324700875
[33, 217, 829],0.013618847846423171
[2, 33],0.010063040101228
[33, 829],0.014494588324700875
[33, 39],0.011524591543149986
[33, 661],0.021625518452422485
[33, 57],0.024547987468653273
[33, 368],0.013776075633070888
[33, 722],0.013871427041246734
[33, 684],0.014494588324700875
[33, 682],0.012741436399863266
[33, 775],0.013535276721159752
[33, 241],0.014140759860672213
[33, 460],0.010443457453271422
[33, 494],0.01048802032918986
[336],0.017228914790609666
[336, 354],0.017228914790609666
[71, 336],0.017228914790609666
[71, 336, 354],0.061742689733612625
[12, 336],0.010220798403473199
[336, 460],0.010045504316434792
[85, 336],0.010945335939367442
[217, 336],0.010079108446499625
[336, 368],0.015547729605069236
[336, 897],0.011424067409315428
[336, 766],0.010523535546889182
[336, 494],0.013110305962803274
[602],0.016339294607083072
[535],0.025229538574474446
[574],0.012437597747979826
[368, 574],0.012437597747979826
[574, 713],0.012508261301769047
[177, 574, 713],0.018240495846349285
[574, 829],0.012142628492045216
[574, 684],0.012437597747979826
[177, 574],0.012437597747979826
[217, 574],0.011567188981671535
[529, 574],0.011839630440222548
[574, 722],0.012437597747979826
[368, 574, 722],0.011818019097827065
[574, 766],0.01172503007262591
[574, 883],0.012437597747979826
[39, 574],0.012437597747979826
[793],0.03266411342454359
[368, 793],0.03266411342454359
[682, 793],0.025937263328894327
[120, 793],0.03266411342454359
[510, 793],0.023451026355456622
[120, 510, 793],0.023451026355456622
[90, 510, 793],0.010023559008835814
[309, 510, 793],0.010214039943971657
[120, 309, 510, 793],0.013179701022956262
[90, 120, 510, 793],0.010589575631036036
[534, 793],0.010181501795789465
[470, 534, 793],0.010181501795789465
[419, 793],0.03266411342454359
[665, 793],0.012418209618788891
[419, 665, 793],0.01678838842134256
[793, 984],0.01982745404317461
[419, 793, 984],0.019006038357614833
[793, 914, 984],0.013392410013942889
[470, 793],0.038523141625614446
[177, 793],0.025127405855221937
[684, 793],0.021704007319957974
[419, 793, 914],0.010864280128411029
[438, 793],0.024482747123850342
[692, 793],0.017500401232668876
[529, 793],0.03266411342454359
[793, 829],0.03266411342454359
[12, 793],0.030417991502330287
[39, 793],0.021743142779086323
[789, 793],0.011750322829323387
[31, 793],0.010947159166135641
[71, 793],0.015210613566205237
[494, 793],0.022017532442742058
[413, 793],0.021773114368882556
[362, 793],0.010111885703061742
[793, 862],0.02026212671741976
[793, 937],0.021608256477663797
[41, 793],0.010396007881193523
[239, 793],0.013293059576661529
[722, 793],0.024494543043252614
[793, 883],0.025125140843164615
[793, 798],0.016422033257735263
[309, 793],0.018958605603549485
[120, 309, 793],0.018958605603549485
[538, 793],0.020064222327921086
[766, 793],0.03219815361654657
[793, 795],0.018317921892004426
[793, 871],0.01366178369843863
[775, 793],0.014963055608377764
[354, 793],0.023664373004605124
[217, 793],0.027506134414121225
[460, 793],0.03266411342454359
[392, 793],0.010362584928385744
[145, 793],0.026420142678901665
[334, 793],0.010531600112568052
[97],0.021751850839056838
[97, 368],0.010774603984286365
[97, 829],0.016591668920697827
[97, 120],0.021751850839056838
[97, 120, 438],0.0497731183683194
[97, 438],0.021751850839056838
[97, 529],0.017132058966721125
[97, 937],0.020067876258470056
[71, 97],0.013341966603657386
[12, 97],0.01604235657491031
[97, 682],0.012522057037413983
[97, 217],0.011789546169046903
[97, 883],0.012394835925783498
[97, 419],0.01569834860061727
[97, 354],0.01372348193656664
[97, 722],0.012218630176157175
[97, 766],0.010595626570733492
[97, 684],0.014324820166305123
[39, 97],0.013635043085652119
[97, 689],0.010571485899349729
[598],0.03272519570431492
[529, 598],0.03272519570431492
[538, 598],0.01410572230484245
[598, 722],0.028066749103054102
[419, 598],0.02274114046663035
[598, 928],0.01090738158843695
[438, 598],0.03011389161559764
[177, 598],0.02138099164428179
[598, 775],0.020784447620881774
[217, 598],0.031781879372322734
[217, 529, 598],0.010609350257890948
[598, 795],0.014145327470818491
[598, 623],0.01102284312918414
[494, 598],0.027458195800203804
[598, 829],0.02879553470867658
[12, 598],0.021064887434567765
[39, 598],0.02212571655383045
[460, 598],0.027747892750071994
[460, 529, 598],0.01173002217500376
[598, 798],0.01682594626449064
[368, 598],0.03272519570431492
[368, 529, 598],0.01374644715536771
[598, 766],0.025791364196370858
[529, 598, 766],0.010603803631750917
[598, 982],0.017004449750131146
[598, 991],0.017337832015889607
[332, 598],0.020836192446160192
[38, 598],0.011099203972375408
[57, 598],0.024926899370148303
[598, 937],0.025887222076362165
[598, 682],0.02453637523030016
[526, 598],0.011035479031031034
[578, 598],0.014512694710529168
[354, 598],0.025374281171963945
[598, 871],0.01994282157055768
[598, 692],0.03272519570431492
[145, 598],0.021670799777292395
[120, 598],0.025684061114482886
[598, 694],0.02060621794799238
[598, 684],0.029738696755908522
[598, 883],0.03272519570431492
[529, 598, 883],0.011392753528164582
[522, 598],0.010203554193933574
[71, 598],0.013693442057467916
[598, 862],0.023415746318238475
[239, 598],0.01703229600314611
[598, 947],0.0109751860990862
[183, 598],0.010062810274801746
[470],0.038523141625614446
[470, 494],0.038523141625614446
[334, 470],0.038523141625614446
[334, 470, 494],0.02614455863464483
[470, 775],0.023953875313149964
[354, 470],0.038523141625614446
[470, 538],0.01908688552015153
[265, 470],0.011794377511806864
[177, 470],0.02466269515281595
[325, 470],0.013985058573316587
[75, 470],0.030681297301007632
[470, 795],0.038523141625614446
[217, 470],0.028868988222902778
[470, 534],0.010181501795789465
[470, 534, 795],0.010181501795789465
[368, 470],0.038523141625614446
[470, 798],0.01739684426036517
[470, 862],0.026364906356623984
[39, 470],0.038523141625614446
[39, 368, 470],0.0671239937845035
[470, 829],0.038523141625614446
[368, 470, 829],0.010088914131480572
[12, 470],0.038523141625614446
[470, 598],0.01133518210380333
[460, 470],0.021598774709971697
[71, 470],0.01600791019705103
[470, 529],0.038523141625614446
[438, 470],0.038523141625614446
[145, 470],0.025929698639690222
[470, 494, 569],0.014518948986158246
[334, 470, 569],0.014086026222921303
[334, 470, 494, 569],0.01277623081880421
[151, 470, 494],0.013204442644264873
[151, 334, 470],0.013948629299225027
[151, 334, 470, 494],0.012807011595809088
[470, 581],0.011326670990852127
[470, 623],0.010946796450746003
[470, 659],0.014320439724097023
[470, 684],0.030292134702042357
[239, 470],0.02081398534985201
[470, 766],0.03466533552219724
[470, 523, 884],0.010298817271635913
[419, 470],0.03371749181752377
[470, 883],0.026951106687551168
[470, 682],0.025451246175097423
[470, 692],0.028668821895298638
[470, 722],0.032641548467525344
[470, 489],0.011175629372318745
[285, 470],0.013593489855630001
[470, 550],0.01033031566008301
[427, 470],0.014706115793933138
[120, 470],0.03397890790885866
[470, 937],0.021273770004832326
[470, 871],0.021952968488592114
[470, 486],0.013383980857311765
[93, 470],0.011647708332112941
[470, 819],0.016514383039505785
[470, 705],0.010078811057038629
[350, 470],0.013597738152554871
[470, 674],0.010330979428911547
[427],0.014706115793933138
[427, 494],0.014706115793933138
[334, 427],0.014706115793933138
[334, 427, 494],0.018343850608248
[427, 470, 494],0.01017620557156237
[427, 494, 569],0.01098587205596688
[151, 427, 494],0.011091831704386997
[427, 438],0.011478604860328093
[427, 684],0.012095536932494162
[427, 883],0.014706115793933138
[427, 897],0.019070231840289154
[427, 766],0.014706115793933138
[177, 427],0.014118526865832448
[368, 427],0.014706115793933138
[145, 427],0.0102397856028584
[427, 800],0.016567730389122234
[419, 427],0.013760650064397868
[427, 529],0.014706115793933138
[427, 692],0.010651554610061703
[427, 949],0.011372717258997425
[427, 766, 949],0.010814924493226744
[354, 427],0.010416705191864436
[72, 427, 529],0.012026539648857783
[427, 484],0.010519713056624367
[427, 874],0.010391807305859905
[427, 829],0.014706115793933138
[427, 722],0.010642803429615502
[239, 427],0.012206979392101414
[427, 775],0.011971504769177148
[427, 798],0.010100438918389095
[120, 427],0.013945896665505428
[427, 576],0.018870936696099697
[55],0.010297999449412603
[55, 775],0.010297999449412603
[55, 766],0.010297999449412603
[55, 692],0.010297999449412603
[55, 177, 692],0.03297138378918863
[55, 177],0.010297999449412603
[55, 682],0.010297999449412603
[55, 682, 722],0.015582118726827698
[45, 55],0.015459925750036407
[45, 55, 177],0.014933436600118765
[45, 55, 692],0.014022463145731011
[45, 55, 177, 692],0.013973845942840431
[55, 309],0.015436836387496093
[55, 177, 309],0.014596624822979602
[55, 309, 692],0.014929628304806227
[55, 177, 309, 692],0.014596624822979602
[55, 722],0.010297999449412603
[55, 829],0.010297999449412603
[55, 419],0.010297999449412603
[55, 684],0.010297999449412603
[55, 460],0.010297999449412603
[55, 883],0.010297999449412603
[55, 494],0.010297999449412603
[55, 937],0.010297999449412603
[55, 93],0.010297999449412603
[55, 354],0.010297999449412603
[55, 529],0.010297999449412603
[55, 145],0.010297999449412603
[55, 368],0.010297999449412603
[55, 538],0.010297999449412603
[55, 217],0.010297999449412603
[55, 217, 766],0.01076735627637038
[55, 862],0.010297999449412603
[55, 57],0.016080339642565847
[12, 55],0.010297999449412603
[55, 984],0.017080699873649234
[55, 798],0.010297999449412603
[54, 55],0.010297999449412603
[481],0.012002096608475656
[481, 722],0.012002096608475656
[481, 883],0.012002096608475656
[460, 481],0.012002096608475656
[481, 529],0.012002096608475656
[481, 829],0.010955786702113161
[39, 481],0.012002096608475656
[368, 481],0.012002096608475656
[481, 937],0.012002096608475656
[354, 481],0.012002096608475656
[481, 684],0.010988878620891493
[95],0.010592966736787963
[95, 722],0.010592966736787963
[95, 354, 722],0.038617722512900174
[95, 682],0.010592966736787963
[95, 419, 682],0.025886129661165817
[95, 419],0.010592966736787963
[95, 280, 682],0.010592966736787963
[95, 280, 419, 682],0.010340571251000753
[95, 838],0.014481421830132608
[95, 419, 838],0.014353502864077603
[95, 682, 838],0.0134906243098565
[95, 419, 682, 838],0.013362705343801502
[95, 354],0.010592966736787963
[95, 829],0.010294484935386407
[95, 368],0.010592966736787963
[95, 145],0.010592966736787963
[697],0.015585826765346766
[239, 697],0.01678154249288639
[897],0.02082525010743556
[722, 897],0.01802143042569525
[883, 897],0.013275743500440737
[460, 897],0.02082525010743556
[682, 897],0.011803072900526096
[177, 897],0.02082525010743556
[145, 897],0.02082525010743556
[322, 897],0.012376534348907692
[368, 897],0.02082525010743556
[438, 897],0.011992075476279495
[775, 897],0.01444656715324678
[897, 937],0.01319145676175558
[694, 897],0.02060621794799238
[608, 897],0.012694784133975434
[460, 608, 897],0.010263995382377059
[419, 897],0.014604068772677727
[829, 897],0.02082525010743556
[120, 897],0.018408864988711995
[381, 897],0.012336246255733778
[684, 897],0.014498261880970663
[343, 897],0.010325475189031461
[529, 897],0.02082525010743556
[538, 897],0.012007299561407041
[766, 897],0.02082525010743556
[665, 897],0.010366043441594298
[4, 897],0.010743559105882955
[217, 897],0.02082525010743556
[494, 897],0.011089322297773903
[692, 897],0.012889228316288543
[275],0.01796939460638136
[275, 795],0.017327986372457187
[275, 982],0.010321705076176618
[275, 529],0.01796939460638136
[275, 368],0.01796939460638136
[177, 275],0.01753424274616142
[120, 275],0.012114873475253182
[275, 684],0.01796939460638136
[4, 275],0.01321792216652093
[275, 829],0.016672880496028948
[75, 275],0.014290535215322066
[217, 275],0.01066028537733989
[275, 322, 343],0.010202457672722409
[275, 937],0.01178852688943252
[275, 710],0.0208545794686188
[275, 322],0.012376534348907692
[275, 766],0.017682485150753293
[275, 682],0.011740278452813797
[145, 275],0.012946901553910336
[275, 460],0.01634188267127264
[275, 722],0.010847298006563427
[275, 883],0.01041058918010498
[275, 438],0.011191939613783534
[71, 275],0.01454889752559177
[275, 494],0.011357291746223998
[275, 354],0.01796939460638136
[259],0.017367171973490494
[177, 259],0.017367171973490494
[259, 775],0.017367171973490494
[177, 259, 775],0.050123028451563
[259, 883],0.010438660286940609
[259, 886],0.013545359686821535
[259, 722, 886],0.010317706640427056
[259, 937],0.017367171973490494
[259, 529],0.017367171973490494
[259, 778],0.010670075459739269
[259, 561],0.012838553062996458
[217, 259],0.014536759144488248
[39, 259],0.011646750368150847
[259, 419],0.017367171973490494
[259, 722],0.017367171973490494
[259, 368],0.017367171973490494
[259, 354],0.014005186035823182
[259, 829],0.013381611472310755
[51],0.020513567211063524
[39, 51],0.01221930955886293
[51, 705],0.02113927029039977
[51, 766],0.012928824943642865
[51, 722],0.01070004658406848
[51, 538],0.014396190847630812
[51, 634],0.015692146840011433
[51, 634, 829],0.010897686398133906
[51, 460],0.011137049008836532
[51, 998],0.010470870582032315
[51, 829],0.020513567211063524
[51, 368],0.020513567211063524
[51, 494],0.020513567211063524
[51, 883],0.013381727504821665
[51, 795],0.020513567211063524
[51, 368, 795],0.01940984601072104
[51, 120],0.01040991511143582
[51, 692],0.014801307288581022
[51, 529],0.013799561593639967
[51, 937],0.011033555947279986
[51, 419],0.01554174939206164
[51, 217],0.01020638791338906
[51, 354],0.011763648740330156
[51, 145],0.011479519886403097
[534],0.010181501795789465
[217, 534],0.010181501795789465
[177, 534],0.010181501795789465
[534, 883],0.010181501795789465
[534, 795],0.010181501795789465
[494, 534],0.010181501795789465
[45, 534],0.01732283116302526
[529, 534],0.010181501795789465
[378, 534],0.010835874324687259
[368, 534],0.010181501795789465
[534, 829],0.010181501795789465
[438, 534],0.010181501795789465
[145, 534],0.010181501795789465
[39, 534],0.010181501795789465
[460, 534],0.010181501795789465
[354, 534],0.010181501795789465
[534, 766],0.010181501795789465
[534, 692],0.010061774485501312
[534, 862],0.010181501795789465
[534, 722],0.010181501795789465
[45],0.01732283116302526
[45, 217],0.01732283116302526
[45, 71],0.01732283116302526
[45, 239],0.01732283116302526
[45, 71, 239],0.039620023049146455
[45, 177],0.01732283116302526
[45, 883],0.01732283116302526
[45, 692],0.01732283116302526
[45, 177, 692],0.03363623805693115
[45, 529],0.014431759855407698
[45, 378],0.010835874324687259
[45, 309],0.010408542239558982
[45, 177, 309],0.013253769110198238
[45, 309, 692],0.010316993030206202
[45, 177, 309, 692],0.013253769110198238
[45, 68],0.01286402049590305
[45, 385],0.015449758897173014
[45, 419],0.01732283116302526
[45, 368],0.016616701953249352
[45, 937],0.01732283116302526
[45, 541],0.014238940636546188
[45, 829],0.01732283116302526
[45, 798],0.01034546210007058
[45, 665],0.012418209618788891
[45, 419, 665],0.018574168795797968
[45, 684],0.012484934351569733
[45, 460],0.013549771226141488
[45, 766],0.015135553119707788
[45, 438],0.013073789337605573
[45, 722],0.015829986099832653
[45, 789],0.011018804297224915
[162],0.013746742089410622
[162, 217],0.013746742089410622
[162, 798],0.013746742089410622
[162, 883],0.013746742089410622
[145, 162],0.012499061090515943
[162, 538],0.010445252402733245
[162, 480],0.0120292436149875
[162, 460],0.013746742089410622
[162, 170],0.011471983126596452
[162, 170, 460],0.017458112415405323
[162, 937],0.013746742089410622
[162, 368],0.013746742089410622
[162, 494],0.013746742089410622
[120, 162],0.013746742089410622
[162, 591],0.011059558753868865
[162, 354],0.013746742089410622
[162, 529],0.013014112854820847
[162, 829],0.013746742089410622
[162, 419],0.013746742089410622
[162, 766],0.010196415762675983
[162, 692],0.010445739489168403
[378],0.010835874324687259
[378, 829],0.010835874324687259
[378, 692],0.010835874324687259
[378, 912],0.010835874324687259
[378, 510],0.010592140803070162
