[368],0.06711283047532958
[687],0.016315177599810014
[241, 692, 766],0.048129148579178375
[241, 438],0.011632321368063614
[241, 354],0.0151651165137764
[120, 241],0.0151651165137764
[120, 241, 354],0.027770293695115907
[120, 241, 350, 354],0.0147426502456307
[241, 893],0.013048717084077954
[241, 354, 893],0.011235690285051256
[120, 241, 893],0.013048717084077954
[120, 241, 354, 893],0.010473458577527624
[68],0.024334066620885542
[68, 883],0.012969359594505167
[68, 470],0.011321930456615456
[68, 692],0.024334066620885542
[68, 438],0.012427186082305692
[68, 411],0.024334066620885542
[68, 529],0.024334066620885542
[54, 68, 529],0.013423190778236477
[68, 774],0.014172337105722611
[68, 766],0.018059059666383534
[68, 829],0.014848879374308704
[68, 722],0.024334066620885542
[68, 217],0.024334066620885542
[68, 217, 722],0.04862942669367105
[68, 346],0.010838337614924223
[68, 368],0.016942536842547956
[68, 789],0.013581817275174976
[68, 362],0.012459188730161585
[68, 354],0.01038390940258442
[68, 815],0.01625522737122402
[68, 529, 815],0.014661669563038212
[68, 937],0.010985269851532687
[68, 177],0.011235221706948862
[68, 120],0.010381904975910626
[860],0.010080917614334231
[487, 860],0.010080917614334231
[487, 577, 860],0.012059641973694883
[826, 860],0.012451838453061635
[487, 826, 860],0.011170148704657252
[368, 860],0.010080917614334231
[692, 860],0.010080917614334231
[368, 692, 860],0.04720600885741599
[494, 860],0.010080917614334231
[32, 860],0.010080917614334231
[789, 860],0.010080917614334231
[529, 860],0.010080917614334231
[766, 860],0.010080917614334231
[354, 860],0.010080917614334231
[419, 860],0.010080917614334231
[504, 860],0.010080917614334231
[217, 860],0.010080917614334231
[722, 860],0.010080917614334231
[860, 966],0.010080917614334231
[4],0.015111666269043545
[4, 684],0.011497945559791235
[4, 661],0.011481957707905374
[4, 112],0.013494328814676004
[4, 120],0.01360251435953213
[4, 275],0.0108777181166415
[4, 39],0.012944142919240623
[4, 70],0.010986509402133441
[4, 937],0.012228465615614609
[4, 960],0.010403083576253191
[4, 368],0.015111666269043545
[4, 634],0.010268863014850393
[4, 722],0.01244796165638565
[4, 529],0.015111666269043545
[4, 354],0.013956530233939302
[4, 32],0.011906775814915628
[4, 470],0.010059095074869231
[4, 883],0.010507051393408193
[4, 766],0.01007117428605178
[4, 438],0.010565185056666768
[4, 829],0.015111666269043545
[4, 789],0.011140355043381456
[4, 494],0.012649087093504187
[304],0.012011529080485332
[120, 304],0.011955957628314567
[304, 368],0.012011529080485332
[304, 529],0.012011529080485332
[304, 789],0.012011529080485332
[304, 608],0.016419587131070435
[304, 766],0.010923087681852149
[304, 354],0.010189009088133328
[887],0.024751633867797145
[120, 887],0.017992702105719665
[829, 887],0.01385759923123937
[684, 887],0.024751633867797145
[692, 887],0.010615646751880491
[789, 887],0.022672758370747812
[684, 789, 887],0.01127210525668502
[494, 887],0.010933049690121883
[438, 887],0.010620368647212684
[766, 887],0.014383821931181727
[887, 937],0.015352293522284363
[722, 887],0.024751633867797145
[217, 887],0.014727307717781964
[419, 887],0.011414685916040463
[32, 887],0.024751633867797145
[540, 887],0.016835065016523168
[32, 540, 887],0.01547918079866979
[32, 887, 914],0.01223408669103581
[368, 887],0.013257117713196815
[529, 887],0.018514217646000967
[39, 887],0.012114033532422398
[804],0.013237359003699333
[177, 804],0.010009477901459809
[692, 804],0.011982364587353172
[804, 832],0.013237359003699333
[120, 804],0.013237359003699333
[722, 804],0.013237359003699333
[217, 804],0.012847492243337153
[766, 804],0.010166193705561549
[354, 804],0.013237359003699333
[368, 804],0.013237359003699333
[529, 804],0.013237359003699333
[804, 885],0.010262409567426235
[309],0.01110052902352544
[177, 309],0.01110052902352544
[177, 309, 829],0.012266743113219621
[309, 692],0.01110052902352544
[177, 309, 692],0.0401844089286368
[309, 368],0.01110052902352544
[120, 309],0.01110052902352544
[309, 529],0.010810667692559669
[308, 309],0.01550053546825597
[308, 309, 368],0.014934089842925097
[309, 494],0.01110052902352544
[39, 309],0.01110052902352544
[309, 829],0.01110052902352544
[309, 661],0.017087454409599998
[309, 368, 661],0.015599312868453015
[309, 684],0.01110052902352544
[309, 883],0.01110052902352544
[309, 766],0.01110052902352544
[933],0.016218101248698463
[362, 933],0.016218101248698463
[766, 933],0.016218101248698463
[411, 933],0.010697860538382937
[279, 933],0.010359872752206152
[259, 362, 933],0.011359281428585019
[241, 933],0.010684944914085382
[934],0.01613815834321705
[177, 934],0.01613815834321705
[579, 934],0.011822156983520377
[177, 579, 934],0.011186363352671952
[722, 934],0.010300065733097429
[604],0.014375667112013794
[177, 604],0.014375667112013794
[268],0.012960293493926871
[268, 368],0.010804699778482453
[268, 763],0.010204980349078158
[265, 268],0.012284473576419812
[268, 401],0.012960293493926871
[268, 354],0.010956583292480539
[268, 606],0.012960293493926871
[268, 829],0.012283101695586102
[826],0.021297679839235403
[217, 826],0.013219322280393181
[487, 826],0.021297679839235403
[368, 826],0.021297679839235403
[826, 829],0.021297679839235403
[428, 826],0.03236234039898738
[39, 826],0.01057127104626577
[120, 826],0.0167269035154915
[826, 937],0.018870212224702986
[207, 826],0.018463384931429877
[470, 826],0.012576709402442576
[722, 826],0.0187524442050718
[354, 826],0.013614005656803091
[684, 826],0.01672054273994283
[438, 826],0.012780549709101913
[362, 826],0.014795125266203765
[766, 826],0.021297679839235403
[183, 826],0.011672353557478471
[826, 883],0.021297679839235403
[766, 826, 883],0.018277060627738963
[494, 826],0.021297679839235403
[789, 826],0.013245598819195863
[826, 885],0.011871886065846061
[826, 966],0.012990530591351537
[692, 826],0.01669522080745863
[529, 826],0.021297679839235403
[419, 826],0.016601340969824886
[826, 841],0.010660900566652491
[826, 967],0.010353207612881658
[394],0.018180815450977487
[217, 394],0.018180815450977487
[394, 487],0.018180815450977487
[217, 394, 487],0.06877033333932428
[354, 394],0.015787918629495794
[394, 829],0.011970074739647535
[394, 529],0.015181511154063361
[362, 394],0.01604086364642887
[368, 394],0.011550948302038035
[394, 419],0.016201008235217276
[916],0.012232591498701846
[838],0.020293645982346627
[362, 838],0.020293645982346627
[368, 838],0.015338854274442024
[419, 838],0.020293645982346627
[95, 838],0.012627062495288648
[95, 419, 838],0.01198430362342906
[487, 838],0.020293645982346627
[215, 838],0.014425716266621334
[215, 487, 838],0.015129409969749829
[688, 838],0.017492708299042516
[487, 688, 838],0.015861264132572876
[494, 838],0.011078285265103557
[453],0.011294249386140806
[453, 937],0.011294249386140806
[815],0.011302081396110567
[494, 815],0.011302081396110567
[368, 494, 815],0.010167656063274818
[120, 815],0.011302081396110567
[32, 815],0.010196946788897772
[368, 815],0.011302081396110567
[766, 815],0.011302081396110567
[354, 815],0.011302081396110567
[529, 815],0.011302081396110567
[815, 829],0.011302081396110567
[54, 815],0.011302081396110567
[54, 529, 815],0.01488612307855219
[789, 815],0.011302081396110567
[815, 918],0.011302081396110567
[815, 937],0.011267528411367399
[920],0.011607914342261471
[32, 920],0.011607914342261471
[720, 920],0.011607914342261471
[32, 720, 920],0.02607048389752229
[780, 920],0.010248720472881181
[720, 780, 920],0.010061433720476014
[920, 937],0.011607914342261471
[868],0.011380899286044448
[39, 868],0.010269000524713256
[308],0.030100531752934378
[308, 368],0.030100531752934378
[308, 368, 665],0.020835449528551448
[308, 684],0.020497735185409934
[308, 661],0.011562173411917686
[308, 368, 661],0.010798497893073009
[308, 766],0.013814933384658033
[308, 487],0.030100531752934378
[75, 308, 775],0.010076622165191207
[75, 308, 487, 775],0.010076622165191207
[308, 580],0.014468238463458155
[308, 529],0.012984830179317374
[308, 885],0.01767500502789359
[308, 883],0.01366510079854795
[145, 308],0.015571102054635116
[39, 308],0.010891583330703612
[308, 722],0.010449954223100823
[308, 829],0.012349595966150675
[661],0.03195002037216994
[368, 661],0.03195002037216994
[217, 661],0.03195002037216994
[217, 368, 661],0.011606134309304466
[661, 720],0.03195002037216994
[368, 661, 720],0.011752119442293466
[661, 937],0.01096916821683611
[661, 722],0.029323923015943585
[661, 692],0.016098180585903704
[39, 661],0.02255642896494897
[32, 661],0.017615354323481484
[661, 966],0.017691669445106945
[529, 661],0.03007603192065539
[120, 661],0.01845839218880453
[177, 661],0.018881443750054665
[661, 832],0.010459659776844866
[354, 661],0.026027455081418557
[661, 829],0.029324660266478595
[661, 883],0.017944551639069172
[419, 661],0.026614169618800546
[346, 661],0.013738957463336157
[362, 661],0.03195002037216994
[661, 789],0.015413487174561731
[634, 661],0.012406436822461071
[487, 661],0.01144294282429488
[470, 661],0.01814273585668976
[438, 661],0.019185197272449606
[661, 684],0.0209254699209618
[401, 661],0.015377194722242776
[100, 661],0.010903839202591789
[661, 766],0.024993592452700133
[494, 661],0.02297415418668721
[183, 661],0.01513328123039688
[8, 661],0.010425446080651926
[661, 919],0.012972097980598108
[661, 778],0.010031876327229712
[661, 826],0.011973734249523079
[634],0.02384136004825094
[494, 634],0.020473484439001422
[487, 634],0.011276515325634439
[419, 634],0.012163093927728111
[368, 634],0.02384136004825094
[177, 634],0.018560196072347275
[438, 634],0.022676346628383595
[351, 634],0.012284703307890797
[183, 634],0.015711179160827864
[634, 937],0.019606975843360984
[217, 634],0.023526927312740392
[634, 720],0.015385320271195
[32, 634],0.01628801164557825
[362, 634],0.01515521421881696
[634, 692],0.020278053070412982
[634, 789],0.01666070195116694
[634, 684],0.016471992988853636
[120, 634],0.013733349008891066
[8, 634],0.013650216180851731
[354, 634],0.014618955413255572
[634, 966],0.014809368993286564
[634, 829],0.02384136004825094
[522, 634],0.010284292721400036
[470, 634],0.012678661370170437
[39, 634],0.011786904045417716
[529, 634],0.02384136004825094
[634, 722],0.021668392069037958
[634, 766],0.02384136004825094
[408, 634],0.01637439881713808
[634, 832],0.010522153861966504
[634, 883],0.014837034835375464
[634, 964],0.010351624909896941
[592, 634],0.010447877441839478
[460, 634],0.01042202934656721
[71, 634],0.011175872724076141
[351],0.012284703307890797
[183, 351],0.012284703307890797
[351, 766],0.012284703307890797
[120, 351],0.012284703307890797
[351, 820],0.014078125246981448
[351, 766, 820],0.02848565590036683
[351, 841],0.012284703307890797
[351, 684],0.011116851438019403
[351, 362],0.010639006607027945
[351, 692],0.012284703307890797
[351, 883],0.012284703307890797
[351, 606],0.012284703307890797
[351, 368],0.012284703307890797
[268, 351],0.011367902313700641
[351, 411],0.012284703307890797
[351, 937],0.010491219530855602
[351, 829],0.012284703307890797
[351, 789],0.012284703307890797
[32, 351],0.010241305583258009
[217, 351],0.012284703307890797
[351, 354],0.012284703307890797
[351, 722],0.012284703307890797
[351, 529],0.012284703307890797
[351, 494],0.010490111216406871
[351, 470],0.010049611739297958
[215],0.014425716266621334
[215, 487],0.014425716266621334
[215, 529],0.014425716266621334
[215, 688],0.017492708299042516
[215, 487, 688],0.017117857237129656
[215, 687],0.010279240185417496
[35, 215],0.010812896951074593
[215, 368],0.014425716266621334
[225],0.012347908273805669
[225, 494],0.012347908273805669
[225, 722],0.012347908273805669
[139],0.012232202337674379
[139, 494],0.012232202337674379
[139, 782],0.012232202337674379
[139, 966],0.012232202337674379
[139, 438],0.012232202337674379
[139, 438, 966],0.04508696618685829
[139, 608],0.016419587131070435
[139, 608, 966],0.016419587131070435
[139, 438, 608],0.014873658067096146
[139, 438, 608, 966],0.014471199817152931
[139, 526, 608],0.011669465657181775
[139, 526, 608, 966],0.011669465657181775
[139, 438, 526, 608],0.011628221478461105
[139, 438, 526, 608, 966],0.011628221478461105
[139, 766],0.012232202337674379
[408],0.022771195742464997
[408, 937],0.02228692238902395
[408, 766],0.011960833079167692
[120, 408],0.011455435300888831
[408, 592],0.010316870960523934
[408, 470],0.012391537675724318
[911],0.011626691579350276
[177, 911],0.011626691579350276
[684, 911],0.011626691579350276
[8, 911],0.011626691579350276
[8, 684, 911],0.011381545456172846
[529, 911],0.011626691579350276
[538, 911],0.011626691579350276
[529, 538, 911],0.010261836059228494
[688],0.017492708299042516
[419, 688],0.01091068462687093
[203, 688],0.010581020718585143
[487, 688],0.017492708299042516
[494, 688],0.012899682888266956
[684, 688],0.01622836128931375
[120, 688],0.010431442039183333
[688, 789],0.017492708299042516
[368, 688],0.017492708299042516
[688, 937],0.011974353679934272
[183, 688],0.01076166996110972
[354, 688],0.010053040930106174
[688, 829],0.01437591959892803
[688, 722],0.01242858154499497
[529, 688],0.015409410085423188
[485],0.010691923241384736
[485, 692],0.010691923241384736
[485, 789],0.010691923241384736
[485, 692, 789],0.0416290285023696
[695],0.011632590812082219
[403, 695],0.011286403960755535
[591, 695],0.010639207342940923
[419, 695],0.011632590812082219
[893],0.013048717084077954
[883, 893],0.013048717084077954
[494, 893],0.013048717084077954
[494, 883, 893],0.013048717084077954
[32, 494, 893],0.013048717084077954
[8, 893],0.011548427626350286
[354, 893],0.013048717084077954
[692, 893],0.013048717084077954
[120, 893],0.013048717084077954
[120, 354, 893],0.032619455751738115
[529, 893],0.012020336878006434
[720, 893],0.013048717084077954
[32, 720, 893],0.013048717084077954
[494, 720, 893],0.013048717084077954
[32, 494, 720, 893],0.02702321283422302
[647, 893],0.01017923424935516
[647, 883, 893],0.01017923424935516
[494, 647, 893],0.01017923424935516
[494, 647, 883, 893],0.028888605419456606
[177, 893],0.013048717084077954
[362, 893],0.010341846665190436
[41, 893],0.013048717084077954
[368, 893],0.013048717084077954
[32, 893],0.013048717084077954
[766, 893],0.013048717084077954
[419, 893],0.013048717084077954
[722, 893],0.013048717084077954
[411, 893],0.013048717084077954
[893, 937],0.012323805211187576
[769, 893],0.010394483806888366
[829, 893],0.013048717084077954
[438, 893],0.01159719148505547
[893, 966],0.011253976848339882
[335],0.015535762094199592
[335, 684],0.011303960825388166
[335, 937],0.015535762094199592
[217, 335],0.010078825000337537
[335, 354],0.010515662127644558
[335, 368],0.015535762094199592
[39, 335],0.013682590259856905
[335, 494],0.015535762094199592
[335, 494, 883],0.026782185376990494
[335, 883],0.015535762094199592
[335, 487],0.015535762094199592
[335, 487, 883],0.015535762094199592
[335, 487, 494],0.015535762094199592
[335, 487, 494, 883],0.023844949639404475
[335, 529],0.015535762094199592
[335, 829],0.012754770103195864
[335, 720],0.015535762094199592
[335, 722],0.015535762094199592
[335, 766],0.013814378163360912
[335, 692],0.01187785670267564
[335, 419],0.011322360412170272
[120, 335],0.010302954546735408
[601],0.01839031621848191
[529, 601],0.01839031621848191
[601, 883],0.01839031621848191
[529, 601, 883],0.024569658111204346
[601, 809],0.015287433626313202
[529, 601, 809],0.015287433626313202
[601, 809, 883],0.01213838500877123
[529, 601, 809, 883],0.01213838500877123
[922],0.017521191047149567
[598, 922],0.011740594297239565
[38, 922],0.010850602035493394
[529, 922],0.017521191047149567
[368, 922],0.010714052515465637
[203],0.010581020718585143
[203, 684],0.010581020718585143
[203, 368],0.010581020718585143
[203, 204, 529],0.010621268752589026
[203, 217],0.010581020718585143
[203, 529],0.010581020718585143
[203, 732],0.010581020718585143
[203, 529, 732],0.010035410271344346
[183, 203],0.010581020718585143
[183, 203, 792],0.013938661135926414
[203, 937],0.010581020718585143
[203, 210],0.010581020718585143
[183, 203, 210],0.015526802802675668
[58, 203],0.010581020718585143
[58, 183, 203],0.01161612071753551
[85],0.0212617282034313
[85, 419],0.011638586888733928
[85, 346],0.0212617282034313
[85, 529],0.0212617282034313
[85, 368],0.014829612684808278
[85, 692],0.013970037509318125
