[368],0.07816217862392597
[538],0.031703585577446146
[429, 529],0.010866959554311346
[217, 429],0.010866959554311346
[429, 883],0.010866959554311346
[429, 692],0.010866959554311346
[354, 429],0.010866959554311346
[429, 494],0.010866959554311346
[283, 429],0.010691615772377563
[419, 429],0.010866959554311346
[330],0.01707011856642558
[205, 330],0.012585136602138284
[129],0.01784942093117461
[129, 494],0.013674529502230599
[129, 829],0.011304164957921992
[129, 438],0.011659228851136943
[129, 692],0.01784942093117461
[129, 922],0.016812791995352572
[129, 368],0.01784942093117461
[129, 684],0.014139006789247155
[129, 362],0.010423211442986966
[120, 129],0.01784942093117461
[129, 682],0.012334118227308049
[129, 766],0.01784942093117461
[129, 944],0.01229825192679789
[129, 529],0.014511462415410518
[129, 308],0.012447336635246638
[129, 722],0.010448747073130578
[129, 883],0.010603780996146889
[129, 720],0.010554139239353824
[129, 419],0.012418656627862238
[129, 322],0.010133668358911085
[70, 129],0.011029158857699756
[129, 789],0.010072955527896289
[32, 129],0.011941460320742591
[129, 217],0.0117438069859723
[129, 354],0.01521037926985159
[578],0.011577223260680445
[494, 578],0.011577223260680445
[349, 578],0.011577223260680445
[48, 578],0.011577223260680445
[48, 349, 578],0.011960890615171428
[217, 578],0.011577223260680445
[578, 766],0.011577223260680445
[578, 684],0.011577223260680445
[578, 692],0.011577223260680445
[177, 578],0.011393980532429385
[368, 578],0.011577223260680445
[401, 578],0.011577223260680445
[529, 578],0.011577223260680445
[438, 578],0.011577223260680445
[120, 578],0.011577223260680445
[354, 578],0.011577223260680445
[32, 578],0.011577223260680445
[510],0.037318590936109924
[217, 510],0.037318590936109924
[494, 510],0.022536628058274933
[120, 510],0.037318590936109924
[120, 368, 510],0.010589952138599196
[309, 510],0.017301981884325725
[120, 309, 510],0.017301981884325725
[183, 510],0.037318590936109924
[183, 296, 510],0.012258245086196664
[510, 829],0.037318590936109924
[510, 692],0.019092944834731954
[394, 510],0.01441701573925686
[217, 394, 510],0.01441701573925686
[510, 529],0.037318590936109924
[401, 510],0.015805143110346833
[368, 510],0.037318590936109924
[32, 510],0.02170233135304252
[510, 684],0.037318590936109924
[510, 541],0.014484514473096273
[510, 883],0.021971919983316872
[510, 682],0.037318590936109924
[368, 510, 682],0.013387262167716199
[354, 510],0.037318590936109924
[217, 354, 510],0.010580692387643224
[419, 510],0.037318590936109924
[349, 510],0.027396647849622972
[510, 722],0.020611780087302696
[510, 766],0.035954128976221585
[438, 510],0.017213167394060355
[510, 789],0.02328601021068813
[510, 634],0.011116912376893837
[510, 895],0.01564381725637202
[510, 914],0.02321979913226147
[477, 510],0.010672654422118785
[510, 720],0.018385782158265817
[510, 922],0.018379837002571724
[510, 682, 922],0.015856237472454363
[183, 198, 510],0.010329219958753693
[362, 510],0.016905866288996863
[510, 522],0.012092115861056293
[510, 937],0.02007695170560022
[283, 510],0.015448486381763238
[177, 510],0.012946688493491825
[509, 510],0.010361290633763665
[510, 956],0.01373966984492385
[71, 510],0.010138032305727861
[216],0.018647982649615508
[216, 692],0.018647982649615508
[216, 789],0.018647982649615508
[216, 692, 789],0.03884643889238799
[860],0.012421959470283886
[368, 860],0.012421959470283886
[692, 860],0.012421959470283886
[368, 692, 860],0.036367855893478435
[438, 860],0.012421959470283886
[826, 860],0.01244590052337018
[829, 860],0.012421959470283886
[529, 860],0.010065270954382017
[766, 860],0.012421959470283886
[80, 860],0.01117721973650631
[217, 860],0.011500101586621916
[318],0.010462805061598652
[318, 956],0.010462805061598652
[298, 318],0.011367544846301134
[318, 529],0.010462805061598652
[32, 318],0.010462805061598652
[4],0.01362600189221276
[4, 684],0.011442329622805818
[4, 120],0.013376812906852364
[4, 661],0.01255807559832077
[4, 177],0.01152494872095877
[4, 217],0.0119088973943011
[4, 368],0.01362600189221276
[4, 722],0.011684063752487709
[4, 529],0.01362600189221276
[4, 354],0.01192733533969079
[4, 32],0.011067446280416606
[4, 883],0.010483156957576945
[4, 682],0.011967594854277541
[4, 829],0.01362600189221276
[4, 494],0.01159266615483365
[887],0.014871047729281758
[120, 887],0.014871047729281758
[829, 887],0.014871047729281758
[692, 887],0.011642651818449319
[684, 887],0.014871047729281758
[789, 887],0.014871047729281758
[684, 789, 887],0.010032637990723675
[494, 887],0.014871047729281758
[766, 887],0.014871047729281758
[354, 887],0.014871047729281758
[883, 887],0.014871047729281758
[720, 887],0.010356580908938116
[217, 887],0.014056833067615286
[722, 887],0.014871047729281758
[419, 887],0.014871047729281758
[32, 887],0.014871047729281758
[887, 914],0.014871047729281758
[32, 887, 914],0.022281325607123273
[368, 887],0.014871047729281758
[239, 887, 914],0.01095917925941071
[540, 887, 914],0.01030214180968949
[529, 887],0.014871047729281758
[309],0.017301981884325725
[309, 692],0.017301981884325725
[177, 309],0.017301981884325725
[177, 309, 692],0.017301981884325725
[177, 309, 829],0.017301981884325725
[309, 682],0.017301981884325725
[309, 368, 682],0.03345670207564226
[309, 368],0.017301981884325725
[309, 658],0.01453958160986838
[309, 368, 658],0.012920532917794405
[309, 658, 682],0.012920532917794405
[309, 368, 658, 682],0.012920532917794405
[309, 661],0.013808538776027009
[309, 368, 661],0.010336594976310766
[309, 661, 682],0.010201398838517376
[309, 368, 661, 682],0.010201398838517376
[308, 309],0.013344325685200532
[308, 309, 368],0.012966640104421407
[308, 309, 682],0.012966640104421407
[308, 309, 368, 682],0.012966640104421407
[120, 309],0.017301981884325725
[309, 529],0.011778046777904304
[309, 494],0.017301981884325725
[309, 829],0.017301981884325725
[309, 684],0.017301981884325725
[309, 419],0.011696198653728854
[309, 438],0.010439556653827047
[933],0.010122215263286445
[362, 933],0.010122215263286445
[766, 933],0.010122215263286445
[933, 956],0.010122215263286445
[766, 933, 956],0.014696660683607124
[745],0.013071780311711207
[177, 745],0.013071780311711207
[692, 745],0.013071780311711207
[487, 692, 745],0.016450644120986273
[419, 745],0.013071780311711207
[745, 934],0.014989519895696352
[177, 745, 934],0.014783361650861322
[745, 829],0.013071780311711207
[368, 745],0.010718460888939648
[707, 745],0.014764118550448317
[419, 707, 745],0.02130363960250574
[354, 745],0.010818144794484223
[934],0.016631121374526
[177, 934],0.016631121374526
[325],0.010391805685487974
[32, 325],0.010391805685487974
[325, 692],0.010391805685487974
[325, 368, 692],0.05195813636085283
[325, 368],0.010391805685487974
[268],0.019171687603351535
[32, 268],0.010972240833833344
[268, 368],0.019171687603351535
[268, 419],0.013485177415510741
[268, 401],0.015853966467951577
[268, 354],0.014895578250671027
[268, 494],0.010340937813212882
[268, 351],0.011598228619793887
[120, 268],0.010068229673002464
[268, 841],0.019171687603351535
[268, 766],0.011639167734434045
[268, 692],0.012932083676400521
[268, 529],0.011163000103049048
[826],0.014388635282559056
[217, 826],0.0123175626924602
[368, 826],0.014388635282559056
[826, 829],0.014388635282559056
[283, 826],0.014388635282559056
[401, 826],0.01349643261040143
[120, 826],0.010012172643476714
[826, 937],0.014388635282559056
[37, 826],0.011036621965016246
[826, 914],0.010295011639608338
[722, 826],0.010789336120453422
[354, 826],0.014388635282559056
[523, 826],0.013349705477289418
[32, 826],0.014388635282559056
[682, 826],0.013965660296650728
[684, 826],0.012749780032694313
[438, 826],0.010380724373079886
[522, 826],0.014388635282559056
[207, 826],0.011028269366968544
[541, 826],0.01316609056407027
[766, 826],0.014388635282559056
[183, 826],0.011369811145705403
[177, 826],0.01148832009975272
[720, 826],0.014388635282559056
[494, 826],0.014388635282559056
[826, 883],0.014388635282559056
[766, 826, 883],0.01579882323856914
[789, 826],0.01253376298243283
[692, 826],0.010632188578033486
[826, 871],0.014388635282559056
[529, 826],0.014388635282559056
[419, 826],0.012886042790963023
[826, 919],0.0135410873098286
[826, 956],0.013571307352849948
[661, 826],0.01113430862181846
[298],0.011367544846301134
[32, 298],0.011367544846301134
[298, 608],0.011367544846301134
[32, 298, 608],0.014771073579171977
[183, 298],0.011367544846301134
[298, 366],0.013002933938191978
[183, 298, 366],0.013349339744945177
[279, 298],0.011367544846301134
[298, 676],0.011367544846301134
[32, 298, 676],0.012421845861246048
[298, 766],0.011367544846301134
[298, 956],0.011367544846301134
[298, 766, 956],0.01658429324383059
[298, 829],0.011151199354751375
[298, 684],0.011367544846301134
[707],0.014764118550448317
[494, 707],0.014764118550448317
[707, 829],0.014764118550448317
[354, 707],0.010011669658602281
[120, 707],0.014764118550448317
[684, 707],0.014764118550448317
[362, 684, 707],0.014764118550448317
[684, 707, 722],0.014764118550448317
[362, 684, 707, 722],0.025132101054572004
[362, 707],0.014764118550448317
[707, 722],0.014764118550448317
[362, 707, 722],0.027793626368946785
[419, 707],0.014764118550448317
[707, 937],0.014764118550448317
[368, 707],0.014764118550448317
[529, 707],0.014231586409056586
[707, 883],0.011051509646210402
[916],0.010100830353700902
[394],0.01441701573925686
[217, 394],0.01441701573925686
[354, 394],0.01441701573925686
[394, 895],0.012561691412382829
[217, 394, 895],0.01048420401259158
[394, 829],0.012810046144543065
[394, 529],0.01441701573925686
[132, 394],0.01440577631950864
[132, 217, 394],0.013028969338471249
[362, 394],0.01441701573925686
[394, 722],0.011111635747735814
[394, 914],0.010479094649864514
[394, 789],0.01441701573925686
[394, 419],0.010852562776258422
[972],0.025005722476331024
[283, 972],0.017481461140978545
[800, 972],0.010417457911817229
[838],0.010456294508750375
[362, 838],0.010456294508750375
[419, 838],0.010456294508750375
[682, 838],0.010456294508750375
[419, 682, 838],0.017937236597691912
[762, 838],0.018353144273934967
[362, 762, 838],0.018116319855787353
[522, 838],0.010456294508750375
[688, 838],0.013751591288099942
[522, 688, 838],0.013501920971697608
[105],0.011972115104492672
[105, 494],0.011972115104492672
[105, 815],0.013323156973556093
[105, 494, 815],0.013323156973556093
[105, 362],0.011972115104492672
[105, 332, 362],0.01493905925906521
[105, 419],0.011972115104492672
[105, 354],0.011972115104492672
[105, 883],0.010965590616723938
[105, 529],0.011972115104492672
[105, 829],0.01115495162080586
[105, 368],0.011972115104492672
[105, 766],0.011627971905234276
[105, 918],0.011972115104492672
[105, 937],0.010809765396466765
[815],0.013323156973556093
[494, 815],0.013323156973556093
[368, 494, 815],0.010160060929758848
[120, 815],0.013323156973556093
[541, 815],0.010819421036104025
[523, 815],0.013323156973556093
[368, 815],0.013323156973556093
[766, 815],0.013323156973556093
[354, 815],0.013323156973556093
[529, 815],0.013323156973556093
[815, 829],0.013323156973556093
[362, 815],0.0104873765881143
[692, 815],0.012302131987360795
[789, 815],0.010101792549445187
[815, 914],0.011107257521288622
[815, 883],0.013323156973556093
[419, 815],0.010077819904431067
[722, 815],0.010430885771121464
[815, 937],0.013323156973556093
[948],0.013455215287514536
[829, 948],0.012054058760889736
[120, 948],0.013455215287514536
[349, 948],0.012031818001818805
[349, 354, 948],0.010056172425501603
[217, 948],0.011502972928240091
[883, 948],0.013455215287514536
[682, 948],0.013455215287514536
[682, 883, 948],0.011187662498822738
[722, 948],0.013455215287514536
[720, 948],0.013455215287514536
[720, 722, 948],0.018646425009111
[529, 948],0.013455215287514536
[354, 948],0.013455215287514536
[937, 948],0.012412825076821848
[841, 948],0.013294354009657177
[684, 948],0.010099083096882412
[661],0.024335332028356672
[368, 661],0.024335332028356672
[661, 682],0.024335332028356672
[368, 661, 682],0.028145832977065993
[368, 658, 661],0.010919333649233436
[658, 661, 682],0.010784137511440046
[368, 658, 661, 682],0.010784137511440046
[217, 661],0.024335332028356672
[661, 937],0.014408490393468032
[661, 720],0.024335332028356672
[661, 692],0.01606294439636517
[661, 722],0.024335332028356672
[32, 661],0.021489351505147955
[349, 661],0.024335332028356672
[529, 661],0.024335332028356672
[120, 661],0.024141116411716523
[661, 793],0.012310946011404558
[177, 661],0.010056494229699042
[661, 829],0.024335332028356672
[354, 661],0.02069386354193243
[661, 914],0.017273786616761645
[661, 883],0.013894506427245856
[419, 661],0.018343040038723665
[362, 661],0.024335332028356672
[283, 661],0.016600646513999916
[661, 789],0.019889416681084085
[634, 661],0.017509227401107837
[541, 661],0.015872606523469376
[438, 661],0.017487778650474517
[661, 684],0.02252744777881033
[308, 661],0.012519157571810529
[308, 368, 661],0.011592683728643012
[308, 661, 682],0.011069514321266216
[308, 368, 661, 682],0.011069514321266216
[661, 766],0.02326675526608005
[494, 661],0.01703920341315192
[183, 661],0.012411008701331583
[661, 956],0.010610863223674908
[661, 871],0.012461378553066482
[509, 661],0.010529867331080786
[285, 661],0.011075332120923037
[308],0.015642220898125985
[308, 368],0.015642220898125985
[308, 682],0.015642220898125985
[308, 368, 682],0.033113482892766145
[308, 684],0.015642220898125985
[308, 523],0.010485175760487391
[308, 766],0.013003537555658438
[308, 354],0.011297478227267576
[308, 720],0.01199819193345177
[308, 494],0.01198691178711049
[308, 529],0.01293580952831496
[308, 692],0.011800229419162273
[308, 883],0.013928787789896918
[177, 308],0.012663698740100851
[308, 829],0.014585031682138502
[120, 308],0.015102812127341825
[634],0.02797563499084991
[494, 634],0.025088324430099247
[349, 634],0.02797563499084991
[351, 634],0.013590421723578931
[349, 351, 634],0.013590421723578931
[349, 351, 464, 634],0.011167065629076288
[419, 634],0.02021279688802275
[368, 634],0.02797563499084991
[522, 634],0.01747447215673217
[177, 634],0.01630270766106201
[438, 634],0.02797563499084991
[183, 634],0.015368385136172499
[634, 937],0.015881825901775195
[217, 634],0.023641980306315393
[634, 871],0.013360057491548491
[283, 634],0.01784478724278225
[362, 634],0.014250390992039806
[634, 692],0.019783095049349927
[32, 634],0.018612461641560912
[634, 914],0.010349596637675833
[634, 789],0.013669490411984234
[634, 684],0.02000808450569371
[541, 634],0.01460618023707214
[120, 634],0.01722345331424941
[354, 634],0.014766997119686272
[634, 829],0.02797563499084991
[401, 634],0.014645673574084807
[529, 634],0.026117562372116942
[634, 956],0.014601640478458203
[634, 722],0.017417843321520743
[634, 682],0.012055116183259156
[634, 766],0.018465372366630393
[634, 883],0.019240267083629903
[351],0.013590421723578931
[349, 351],0.013590421723578931
[351, 419],0.012097577762209329
[183, 351],0.013590421723578931
[351, 766],0.013590421723578931
[120, 351],0.011977729939707147
[351, 684],0.013590421723578931
[283, 351],0.010761679533809724
[351, 692],0.013590421723578931
[351, 883],0.011934599449471396
[351, 368],0.013590421723578931
[351, 820],0.021148788455487944
[351, 766, 820],0.023804228337168935
[351, 829],0.013590421723578931
[351, 871],0.012341469675163962
[351, 789],0.010807700012836456
[217, 351],0.013590421723578931
[351, 354],0.012704897044010845
[351, 722],0.01309553604164412
[351, 529],0.013590421723578931
[351, 494],0.013590421723578931
[405],0.013519791675726261
[405, 871],0.013519791675726261
[405, 883],0.013519791675726261
[405, 829],0.013519791675726261
[405, 692],0.013519791675726261
[405, 438],0.013519791675726261
[405, 438, 529],0.013519791675726261
[405, 438, 720],0.013087681635060725
[405, 438, 529, 720],0.01206590052552174
[405, 638],0.010585790866188218
[405, 956],0.010366605717131371
[405, 529],0.013519791675726261
[405, 722],0.013519791675726261
[217, 405],0.012888791564631585
[35, 405],0.010863386810816326
[405, 720],0.013519791675726261
