"[21, 27, 97]",0.012990067110937349
"[29, 55, 84]",0.03997848216989091
"[18, 44, 72]",0.055108573914628305
"[35, 43, 47]",0.07019457174520773
"[29, 64, 95]",0.060052971488875104
"[31, 77, 80]",0.0523659324540027
"[1, 39, 49]",0.0705032291443135
"[12, 27, 76]",0.01298712751666015
"[31, 64, 96]",0.022667211471472708
"[46, 64, 83]",0.020562461968999038
"[17, 21, 76]",0.012984187922382952
"[28, 53, 92]",0.012984187922382952
"[30, 33, 47]",0.07637653851015483
"[21, 57, 95]",0.022026379919043573
"[10, 22, 68]",0.08653283673787344
"[7, 41, 43]",0.06698159520023046
"[17, 23, 95]",0.060020635951825926
"[7, 18, 73]",0.012981248328105755
"[18, 23, 40]",0.012981248328105755
"[24, 25, 79]",0.012981248328105755
"[31, 52, 57]",0.022020500730489178
"[8, 39, 98]",0.055358439428190125
"[28, 53, 74]",0.021059253401845477
"[12, 23, 95]",0.060011817168994334
"[27, 30, 42]",0.06158743970157239
"[1, 23, 53]",0.1367322882095813
"[27, 43, 97]",0.012978308733828558
"[16, 99, 335]",0.019795227862650398
"[36, 59, 63]",0.051763315627177134
"[28, 60, 77]",0.05232477813412193
"[17, 23, 83]",0.02055070359189025
"[23, 59, 60]",0.15176537334317117
"[26, 39, 63]",0.15399358580528716
"[5, 18, 88]",0.0350429033784757
"[12, 21, 76]",0.012975369139551359
"[11, 29, 68]",0.013231113841667573
"[26, 49, 59]",0.07043561847593795
"[21, 60, 75]",0.029196050361129156
"[30, 63, 88]",0.035039963784198505
"[21, 99, 335]",0.019789348674096003
"[39, 53, 80]",0.13599445004600466
"[5, 46, 53]",0.09230913949256724
"[12, 23, 83]",0.02054482440333585
"[16, 57, 335]",0.022005802759103188
"[9, 29, 60]",0.06956549856988739
"[30, 53, 57]",0.02200286316482599
"[10, 63, 72]",0.055026265274866766
"[16, 47, 77]",0.052289503002795557
"[10, 38, 46]",0.15838533965542076
"[17, 45, 68]",0.04006373040392965
"[56, 63, 83]",0.02053306602622706
"[8, 39, 95]",0.05994714609489598
"[16, 44, 65]",0.024087035507359276
"[16, 47, 51]",0.037215263549324924
"[28, 45, 80]",0.040060790809652455
"[14, 26, 42]",0.06151688943891964
"[18, 27, 76]",0.012963610762442568
"[12, 17, 87]",0.012963610762442568
"[46, 63, 66]",0.03346434125162045
"[14, 23, 68]",0.08639467580684514
"[22, 23, 86]",0.04844745328249795
"[13, 21, 90]",0.01296067116816537
"[43, 68, 84]",0.0723022608419586
"[26, 30, 65]",0.02407821672452768
"[7, 27, 33]",0.06686107183486535
"[5, 24, 57]",0.021982286004885606
"[59, 73, 80]",0.012957731573888171
"[46, 63, 82]",0.0802685613331648
"[5, 30, 80]",0.09219155572147932
"[16, 83, 335]",0.02051836805484107
"[23, 47, 75]",0.029154896041248386
"[12, 45, 68]",0.04002551567832608
"[18, 23, 83]",0.020512488866286677
"[46, 56, 57]",0.02197346722205401
"[16, 33, 60]",0.07618840447641416
"[43, 47, 53]",0.1043173821149205
"[18, 21, 76]",0.012951852385333777
"[17, 23, 91]",0.012951852385333777
"[1, 4, 13]",0.025424550903484302
"[15, 60, 67]",0.021805910348253733
"[30, 38, 49]",0.07030039713918684
"[22, 39, 51]",0.03717116963516696
"[5, 23, 25]",0.09213570343021256
"[17, 18, 87]",0.012948912791056578
"[16, 47, 70]",0.02678558305382691
"[38, 46, 82]",0.08020095066478924
"[27, 38, 85]",0.01294597319677938
"[18, 60, 89]",0.01294597319677938
"[23, 35, 66]",0.03342024733746248
"[38, 60, 64]",0.09101571801060018
"[22, 46, 94]",0.025242296058298034
"[7, 24, 26]",0.06678464238365821
"[12, 18, 87]",0.012943033602502183
"[31, 81, 95]",0.024854269613707916
"[8, 26, 49]",0.07025630322502888
"[21, 39, 42]",0.06140812445066332
"[45, 46, 63]",0.03998730095272251
"[15, 23, 81]",0.02485133001943072
"[24, 56, 85]",0.012940094008224984
"[1, 8, 13]",0.058636087047265736
"[8, 45, 47]",0.03997554257561371
"[25, 43, 79]",0.012937154413947787
"[1, 30, 42]",0.06138754729072293
"[13, 23, 40]",0.01293421481967059
"[29, 47, 49]",0.07021514890514811
"[5, 41, 65]",0.024028243621815316
"[22, 35, 80]",0.06989473312893354
"[16, 58, 81]",0.02483663204804473
"[18, 23, 95]",0.059791347598204495
"[11, 16, 60]",0.013187019927509605
"[14, 42, 64]",0.06136109094222816
"[38, 43, 92]",0.01293127522539339
"[26, 46, 48]",0.030271941866583576
"[21, 49, 80]",0.07019751133948493
"[28, 60, 67]",0.02177357481120456
"[13, 27, 33]",0.05859199313310777
"[53, 84, 96]",0.02256726526604798
"[16, 44, 47]",0.08558040819206134
"[33, 41, 47]",0.07605024354538586
"[1, 20, 39]",0.03506642013269329
"[28, 92, 100]",0.012928335631116193
"[10, 23, 59]",0.164658433842961
"[10, 22, 96]",0.02256432567177078
"[18, 45, 68]",0.03994614663284173
"[14, 30, 47]",0.10411748970407105
"[23, 27, 81]",0.024824873670935936
"[31, 58, 335]",0.03102153840726903
"[31, 53, 77]",0.05211900653471808
"[22, 72, 75]",0.029084345778595637
"[10, 22, 48]",0.03024842511236599
"[3, 29, 31]",0.0129195168482846
"[8, 26, 75]",0.02906964780720965
"[5, 15, 84]",0.07206415370550556
"[31, 96, 335]",0.022546688106107594
"[24, 52, 64]",0.03007204945573412
"[22, 39, 57]",0.02190879614795566
"[22, 30, 70]",0.026712093196896963
"[26, 59, 77]",0.05206609383772852
"[63, 95, 96]",0.022537869323276002
"[23, 30, 33]",0.07595617652851554
"[1, 2, 8]",0.05626971365412146
"[21, 39, 57]",0.021902916959401265
"[22, 60, 94]",0.02517762498419968
"[10, 15, 40]",0.012910698065453006
"[8, 46, 85]",0.012910698065453006
"[27, 60, 75]",0.029052010241546463
"[17, 28, 68]",0.0860478036821358
"[11, 25, 39]",0.013163503173292023
"[11, 28, 59]",0.013163503173292023
"[16, 25, 32]",0.012907758471175809
"[18, 23, 91]",0.012907758471175809
"[43, 56, 67]",0.021732420491323786
"[15, 23, 70]",0.026697395225510973
"[8, 19, 56]",0.057815940243927534
"[8, 22, 75]",0.02904025186443767
"[10, 30, 98]",0.05504096324625275
"[1, 22, 34]",0.024801356916718354
"[14, 22, 45]",0.03986677758735739
"[10, 38, 85]",0.012901879282621412
"[12, 23, 91]",0.012901879282621412
"[58, 80, 84]",0.030959806927447875
"[8, 20, 39]",0.034989990681486144
"[4, 23, 47]",0.025324604698059573
"[22, 56, 64]",0.0906982418286628
"[17, 58, 84]",0.030956867333170674
"[7, 31, 36]",0.05145171863379416
"[2, 3, 13]",0.012898939688344215
"[39, 63, 100]",0.02447800154622659
"[24, 56, 69]",0.034208058603751514
"[8, 74, 80]",0.020926971659371574
"[12, 58, 84]",0.03095098814461628
"[39, 56, 81]",0.02476608178539198
"[6, 10, 27]",0.012896000094067018
"[27, 43, 79]",0.012896000094067018
"[14, 30, 42]",0.06119059447415068
"[22, 23, 74]",0.02092109247081718
"[22, 42, 56]",0.061181775691319086
"[63, 71, 75]",0.02901085592166569
"[14, 39, 56]",0.11911529970633453
"[17, 44, 75]",0.029004976733111296
"[8, 26, 66]",0.03327326762360259
"[21, 56, 75]",0.0290020371388341
"[17, 33, 71]",0.031782893325063274
"[21, 33, 68]",0.07581213640893283
"[13, 30, 34]",0.024769021379669177
"[24, 53, 70]",0.0266591804999074
"[23, 39, 68]",0.0858949447797215
"[31, 61, 89]",0.012887181311235424
"[1, 26, 66]",0.033267388435048194
"[12, 28, 68]",0.08588612599688991
"[48, 56, 80]",0.030166116472604452
"[14, 30, 68]",0.08588318640261271
"[5, 10, 24]",0.0916800663172469
"[17, 65, 108]",0.023934176604944984
"[22, 26, 68]",0.08586260924267233
"[11, 17, 49]",0.013137046824797242
"[3, 23, 28]",0.012881302122681028
"[8, 14, 85]",0.012881302122681028
"[12, 33, 71]",0.03176525575940009
"[17, 36, 68]",0.05137234958830982
"[28, 67, 80]",0.021685386982888622
"[15, 35, 60]",0.06958901532410497
"[12, 65, 108]",0.023922418227836195
"[14, 39, 86]",0.04812997710056058
"[12, 44, 75]",0.02897264119606212
"[23, 61, 63]",0.08170308334043735
"[18, 58, 84]",0.030892196259072323
"[28, 58, 137]",0.030892196259072323
"[24, 51, 80]",0.036947760470099913
"[31, 51, 64]",0.036947760470099913
"[12, 36, 68]",0.051340014051260645
"[2, 3, 24]",0.012869543745572237
"[9, 10, 38]",0.06902167362860578
"[27, 68, 74]",0.020879938150936406
"[18, 65, 108]",0.023907720256450205
"[22, 23, 55]",0.03960515369668678
"[23, 25, 55]",0.039602214102409584
"[39, 49, 59]",0.06985063921477558
"[8, 61, 80]",0.08166192902055658
"[19, 22, 80]",0.05763956458729566
"[22, 26, 48]",0.030119082964169284
"[2, 11, 63]",0.013119409259134055
"[7, 27, 39]",0.06637897837340491
"[2, 25, 47]",0.05606100246044041
"[53, 56, 86]",0.04808000399784822
"[31, 43, 79]",0.012860724962740643
"[25, 34, 47]",0.024713169088402417
"[20, 39, 48]",0.030101445398506097
"[14, 60, 61]",0.08160313713501263
"[5, 24, 84]",0.07172610036362781
"[1, 7, 13]",0.05825981897978441
"[14, 17, 72]",0.05454417181340632
"[5, 29, 57]",0.021808849942530933
"[5, 58, 96]",0.022437923117851276
"[24, 68, 94]",0.02506885999594336
"[31, 58, 81]",0.024686712739907638
"[8, 39, 66]",0.03318214020100946
"[30, 39, 43]",0.1562541338044523
"[17, 68, 77]",0.051822107512721094
"[18, 44, 75]",0.028919728499072556
"[21, 68, 69]",0.0340845956441092
"[1, 9, 60]",0.06892760661173544
"[10, 21, 83]",0.020350811181040793
"[24, 57, 137]",0.021800031159699338
"[43, 47, 60]",0.1034972353115823
"[16, 35, 66]",0.033173321418177866
"[21, 56, 73]",0.012848966585631852
"[25, 80, 94]",0.02505710161883457
"[18, 36, 68]",0.05125182622294471
"[12, 14, 72]",0.05451183627635714
"[17, 58, 64]",0.030833404373528366
"[10, 23, 70]",0.026576871860145863
"[19, 30, 38]",0.057554316353256925
"[21, 56, 71]",0.03168000752536135
"[39, 59, 98]",0.054788158138413735
"[18, 33, 71]",0.03167706793108415
"[39, 60, 63]",0.1502220863476423
"[1, 46, 65]",0.023863626342292235
"[41, 47, 80]",0.10345020180314712
"[7, 17, 44]",0.06627315297942578
"[1, 10, 68]",0.08560392494627891
"[10, 20, 30]",0.03483713177907185
"[24, 30, 95]",0.05938274399367399
"[27, 44, 65]",0.023860686748015038
"[6, 10, 28]",0.012843087397077456
"[52, 59, 137]",0.029898613393379445
"[1, 80, 99]",0.01958651666896935
"[15, 53, 92]",0.012840147802800258
"[22, 60, 67]",0.021620715908790267
"[56, 84, 96]",0.022408527175079296
"[53, 56, 82]",0.07953366276386534
"[1, 10, 47]",0.10340316829471197
"[6, 14, 28]",0.01283720820852306
"[23, 35, 73]",0.01283720820852306
"[8, 25, 40]",0.01283720820852306
"[11, 12, 49]",0.013090013316362076
"[28, 53, 70]",0.02655335510592828
"[24, 60, 98]",0.054747003818532966
"[12, 58, 64]",0.03080106883647919
"[53, 59, 75]",0.028878574179191787
"[38, 72, 80]",0.054447165202258785
"[25, 64, 88]",0.034657816528162785
"[20, 22, 39]",0.034807735836299876
"[8, 72, 80]",0.05444422560798159
"[8, 60, 69]",0.034025803758565246
"[17, 60, 97]",0.012828389425691466
"[5, 17, 99]",0.019562999914751765
"[10, 14, 48]",0.030025015947298953
"[14, 18, 72]",0.05441482966520961
"[29, 53, 73]",0.012825449831414268
"[21, 47, 98]",0.0546999703100978
"[34, 39, 43]",0.02464555842002687
"[22, 39, 49]",0.06961547167259975
"[18, 58, 64]",0.03077167289370721
"[25, 27, 92]",0.012819570642859872
"[25, 48, 56]",0.030010317975912963
"[11, 21, 60]",0.013072375750698889
"[7, 12, 44]",0.06614381083122907
"[5, 12, 99]",0.019551241537642976
"[28, 35, 60]",0.0692685995478904
"[23, 59, 77]",0.0516780673931384
"[12, 60, 97]",0.012816631048582675
"[6, 21, 39]",0.012816631048582675
"[1, 30, 70]",0.026512200786047508
"[1, 49, 60]",0.06957431735271898
"[28, 31, 68]",0.08540991172398385
"[28, 43, 91]",0.012813691454305477
"[31, 60, 89]",0.012813691454305477
"[31, 95, 97]",0.012813691454305477
"[38, 60, 61]",0.08132387567867883
"[38, 47, 75]",0.028828601076479426
"[5, 16, 88]",0.034599024642618825
"[27, 53, 73]",0.012810751860028278
"[8, 29, 91]",0.012810751860028278
"[5, 52, 59]",0.0298221839421723
"[26, 47, 63]",0.10317094034681333
"[14, 45, 46]",0.039578697348192006
"[5, 18, 99]",0.019536543566256986
"[22, 23, 94]",0.024977732573350227
"[38, 58, 80]",0.030733458168103637
"[1, 56, 82]",0.07933377035301588
"[21, 35, 47]",0.06920392847379205
"[22, 33, 59]",0.075324163758918
"[46, 80, 95]",0.05920636833704212
"[18, 60, 97]",0.012804872671473884
"[21, 25, 91]",0.012804872671473884
"[6, 25, 63]",0.012804872671473884
"[30, 36, 59]",0.05107545056631284
"[19, 53, 56]",0.05735148434813027
"[16, 20, 47]",0.03472248760226113
"[5, 17, 61]",0.0812386274446401
"[29, 30, 95]",0.05918285158282454
"[1, 11, 30]",0.013051798590758503
"[11, 31, 60]",0.013051798590758503
"[22, 27, 92]",0.012798993482919487
"[22, 26, 66]",0.03303810008142676
"[9, 38, 39]",0.06863952637257006
"[9, 21, 43]",0.06863952637257006
"[7, 18, 44]",0.06603210624869556
"[46, 53, 84]",0.07138804702175006
"[1, 48, 56]",0.029954465684646204
"[21, 47, 77]",0.051589879564822465
"[35, 59, 60]",0.0691421969939709
"[18, 28, 68]",0.08526587160440116
"[16, 23, 83]",0.02025968375844766
"[19, 25, 80]",0.0573103300282495
"[7, 24, 41]",0.06600564990020077
"[5, 12, 61]",0.08117983555909614
"[11, 18, 49]",0.013042979807926909
"[10, 17, 97]",0.012790174700087894
"[25, 36, 59]",0.05101665868076888
"[38, 53, 64]",0.08992218893948258
"[41, 47, 71]",0.03153890700005585
"[19, 60, 63]",0.05728681327403192
"[23, 63, 84]",0.0713380739190377
"[3, 16, 25]",0.012787235105810696
"[3, 16, 28]",0.012787235105810696
"[29, 57, 137]",0.021691266171443017
"[25, 64, 83]",0.020247925381338867
"[29, 64, 83]",0.020247925381338867
"[10, 27, 42]",0.06066734669280946
"[10, 41, 53]",0.1346892701869288
"[10, 12, 97]",0.012784295511533499
"[21, 68, 98]",0.05452065505918873
"[22, 39, 94]",0.024927759470637863
"[29, 35, 47]",0.06907164673131815
"[12, 68, 77]",0.05152814808500131
"[5, 18, 61]",0.08110634570216618
"[1, 5, 86]",0.047768407004465246
"[42, 46, 56]",0.06063795075003748
"[31, 33, 75]",0.02875511121954948
"[6, 10, 15]",0.012778416322979103
"[5, 17, 86]",0.04776546741018805
"[1, 9, 26]",0.06853076138431374
"[17, 47, 69]",0.033887642827536944
"[5, 12, 86]",0.04775958822163365
"[5, 56, 83]",0.020233227409952877
"[25, 53, 85]",0.012775476728701905
"[23, 25, 81]",0.02453385383749335
"[12, 47, 69]",0.03388176363898255
"[38, 100, 102]",0.02424283400405076
"[14, 53, 82]",0.07913093834788923
"[38, 58, 95]",0.030654089122619296
"[11, 27, 60]",0.013025342242263723
"[15, 16, 32]",0.012772537134424706
"[20, 22, 26]",0.03464311855677679
"[10, 38, 42]",0.0606056152129883
"[23, 26, 72]",0.05418848090586537
"[7, 34, 36]",0.02454561221460214
"[1, 10, 44]",0.0845339126293789
"[9, 25, 60]",0.06849254665871017
"[7, 25, 47]",0.06589100572339006
"[26, 27, 52]",0.02972811692530197
"[41, 52, 64]",0.02972811692530197
"[14, 46, 85]",0.012769597540147509
"[41, 45, 60]",0.03945523438854969
"[21, 56, 98]",0.05445598398509038
"[5, 27, 58]",0.030639391151233306
"[24, 43, 44]",0.0845103958751613
"[23, 68, 73]",0.012766657945870312
"[1, 35, 60]",0.0689893380915566
"[8, 23, 86]",0.04771843390175288
"[4, 13, 36]",0.025060041213111766
"[26, 28, 62]",0.06812215777978324
"[1, 56, 61]",0.08101227868529585
"[46, 63, 94]",0.024892484339311488
"[31, 69, 70]",0.02640343579779119
"[14, 39, 80]",0.13379269393238347
"[39, 63, 80]",0.13378681474382906
"[14, 36, 41]",0.05090495409823536
"[9, 14, 30]",0.068445513150275
"[31, 65, 108]",0.02370782784560075
"[5, 18, 86]",0.0476978567418125
"[2, 36, 63]",0.05089319572112657
"[11, 26, 63]",0.013010644270877733
"[60, 63, 80]",0.1337397812353939
"[7, 25, 26]",0.0658322138378461
"[10, 18, 97]",0.012757839163038718
"[39, 46, 48]",0.02986627785633027
"[17, 55, 64]",0.03926416076053183
"[23, 25, 100]",0.024210498467001584
"[16, 58, 84]",0.030615874397015724
"[39, 47, 59]",0.10274763877089683
"[10, 28, 55]",0.039261221166254634
"[11, 30, 38]",0.013007704676600536
"[29, 33, 73]",0.012754899568761519
"[21, 53, 97]",0.012754899568761519
"[28, 60, 72]",0.054114991048935426
"[17, 44, 71]",0.031450719171739916
"[18, 47, 69]",0.03382297175343859
"[21, 47, 94]",0.024868967585093906
"[24, 36, 46]",0.05086673937263179
"[29, 39, 61]",0.0809329096398115
"[43, 51, 64]",0.036603827939667766
"[13, 16, 41]",0.05777772551832396
"[9, 17, 56]",0.06838378167045385
"[1, 23, 66]",0.03290875793323005
"[48, 53, 56]",0.029839821507835488
"[47, 59, 80]",0.1026594509425809
"[21, 33, 73]",0.012743141191652728
"[22, 23, 66]",0.03289699955612126
"[1, 53, 99]",0.019436597360832256
"[16, 58, 64]",0.03057765967141215
"[1, 34, 38]",0.024486820329058183
"[25, 96, 137]",0.02223803070700182
"[38, 42, 52]",0.029660506256926417
"[9, 12, 56]",0.06833380856774147
"[43, 61, 65]",0.023669613119997178
"[12, 44, 71]",0.03141838363469074
"[30, 38, 81]",0.0244633035748406
"[33, 34, 43]",0.02448094114050379
"[10, 13, 26]",0.0577218732270572
"[27, 30, 85]",0.012737262003098332
"[21, 61, 89]",0.012737262003098332
"[8, 41, 90]",0.012737262003098332
"[24, 73, 80]",0.012737262003098332
"[8, 56, 86]",0.04760966891349656
"[12, 55, 64]",0.03919948968643348
"[56, 59, 98]",0.05432076264833927
"[26, 49, 63]",0.06913925739969369
"[11, 23, 49]",0.01298712751666015
"[5, 10, 43]",0.09060711440606968
"[28, 44, 80]",0.08428992630437147
"[46, 59, 67]",0.0214414006578812
"[10, 48, 63]",0.02980748597078631
"[5, 17, 72]",0.05402092403206509
"[18, 55, 64]",0.03918479171504749
"[5, 17, 82]",0.07886931445721862
"[16, 23, 40]",0.012731382814543937
"[4, 7, 26]",0.024992430544736214
"[48, 53, 80]",0.029801606782231916
"[5, 12, 82]",0.07886049567438702
"[15, 60, 68]",0.08484257002848467
"[21, 65, 108]",0.023649035960056793
"[16, 65, 108]",0.023649035960056793
"[13, 17, 32]",0.01272844322026674
"[38, 59, 85]",0.01272844322026674
"[16, 17, 76]",0.01272844322026674
"[25, 56, 82]",0.07884285810872384
"[31, 52, 58]",0.029628170719877243
"[12, 13, 32]",0.01272550362598954
"[17, 47, 48]",0.029786908810845926
"[5, 12, 72]",0.05397976971218432
"[16, 60, 97]",0.012722564031712343
"[12, 16, 76]",0.012722564031712343
"[22, 30, 42]",0.06036456848225808
"[5, 31, 88]",0.0343550383176114
"[26, 63, 83]",0.020145039581636943
"[23, 26, 75]",0.028622829477075572
"[2, 15, 91]",0.012719624437435146
"[53, 80, 88]",0.034349159129057005
"[5, 18, 82]",0.07878994541173427
"[5, 46, 55]",0.03914069780088952
"[24, 57, 97]",0.012716684843157947
"[10, 63, 64]",0.08941069953525015
"[18, 44, 71]",0.03135665215486959
"[9, 18, 56]",0.06819564763671318
"[12, 47, 48]",0.029763392056628344
"[46, 56, 60]",0.11748382488248972
"[22, 24, 90]",0.01271374524888075
"[41, 44, 56]",0.08414882577906597
"[10, 23, 39]",0.15453741074656877
"[26, 38, 100]",0.024122310638685647
"[21, 41, 79]",0.012710805654603552
"[5, 18, 72]",0.053926857015194764
"[13, 15, 47]",0.057595470673137694
"[16, 69, 70]",0.02629173121525767
"[26, 33, 59]",0.07476270125197321
"[5, 16, 99]",0.019383684663842698
"[3, 10, 28]",0.012707866060326353
"[1, 53, 66]",0.03280587213352813
"[23, 34, 47]",0.02442214925495983
"[30, 38, 98]",0.054197299688696965
"[10, 21, 57]",0.021556044834691916
"[1, 5, 19]",0.056922303583659385
"[17, 44, 99]",0.019380745069565497
"[7, 22, 38]",0.06556177116434389
"[5, 17, 19]",0.05691936398938219
"[26, 44, 63]",0.0841017922706308
"[41, 64, 88]",0.03431388399773063
"[1, 23, 44]",0.08408415470496762
"[14, 30, 70]",0.02627703324387168
"[31, 46, 97]",0.012701986871771959
"[17, 31, 76]",0.012701986871771959
"[8, 23, 56]",0.1173662411114018
"[5, 12, 19]",0.0568958472351646
"[13, 18, 32]",0.01269904727749476
"[5, 26, 80]",0.09035136970395347
"[38, 60, 88]",0.03429330683779025
"[30, 52, 60]",0.029557620457224494
"[4, 26, 31]",0.024924819876360665
"[25, 43, 92]",0.012696107683217562
"[2, 17, 73]",0.012696107683217562
"[12, 31, 76]",0.012696107683217562
"[14, 46, 100]",0.02409291469591367
"[25, 46, 65]",0.02358436488595844
"[23, 25, 95]",0.0586919393385325
"[18, 47, 48]",0.02971635854819318
"[39, 63, 73]",0.012693168088940365
"[16, 18, 76]",0.012693168088940365
"[23, 27, 88]",0.034278608866404256
"[1, 5, 10]",0.0903043361955183
"[28, 45, 53]",0.03921712725209667
"[26, 46, 83]",0.020098006073201776
"[41, 60, 98]",0.054126749426044216
"[59, 81, 95]",0.024366296963693072
"[23, 73, 75]",0.012687288900385969
"[6, 24, 38]",0.012687288900385969
"[25, 53, 66]",0.03275001984226137
"[12, 44, 99]",0.019348409532516323
"[15, 39, 42]",0.06018525323134901
"[10, 27, 53]",0.13360749949292
"[5, 18, 19]",0.056813538595403064
"[43, 53, 75]",0.028537581243036837
"[42, 53, 60]",0.06017643444851742
"[43, 47, 98]",0.054088534700440644
"[1, 6, 25]",0.012681409711831572
"[8, 14, 90]",0.012681409711831572
"[17, 56, 97]",0.012681409711831572
"[1, 30, 44]",0.08393717499110773
"[7, 26, 63]",0.06542948942186999
"[8, 64, 95]",0.058627268264434144
"[9, 28, 53]",0.06800751360297251
"[10, 15, 55]",0.03902311402980161
"[22, 30, 72]",0.05379457527272086
"[24, 60, 72]",0.05379163567844366
"[39, 44, 63]",0.08391953742544454
"[5, 16, 61]",0.08046257455545985
"[14, 23, 49]",0.06881884162347912
"[38, 39, 86]",0.04738332015415232
"[18, 38, 79]",0.012675530523277178
"[18, 31, 76]",0.012675530523277178
"[2, 13, 91]",0.012675530523277178
"[23, 71, 75]",0.028522883271650847
"[15, 71, 75]",0.028522883271650847
"[47, 59, 72]",0.053773998112780476
"[18, 44, 99]",0.019330771966853136
"[23, 30, 47]",0.10207153208714133
"[15, 53, 89]",0.012672590928999979
