"[5, 30, 80]",0.09219155572147932
"[38, 46, 82]",0.08020095066478924
"[38, 60, 64]",0.09101571801060018
"[26, 46, 48]",0.030271941866583576
"[53, 84, 96]",0.02256726526604798
"[10, 23, 59]",0.164658433842961
"[14, 30, 47]",0.10411748970407105
"[23, 30, 33]",0.07595617652851554
"[58, 80, 84]",0.030959806927447875
"[22, 56, 64]",0.0906982418286628
"[2, 3, 13]",0.012898939688344215
"[14, 39, 56]",0.11911529970633453
"[23, 39, 68]",0.0858949447797215
"[48, 56, 80]",0.030166116472604452
"[14, 30, 68]",0.08588318640261271
"[23, 61, 63]",0.08170308334043735
"[53, 56, 86]",0.04808000399784822
"[20, 39, 48]",0.030101445398506097
"[14, 60, 61]",0.08160313713501263
"[5, 58, 96]",0.022437923117851276
"[30, 39, 43]",0.1562541338044523
"[39, 60, 63]",0.1502220863476423
"[56, 84, 96]",0.022408527175079296
"[53, 56, 82]",0.07953366276386534
"[1, 10, 47]",0.10340316829471197
"[38, 60, 61]",0.08132387567867883
"[26, 47, 63]",0.10317094034681333
"[46, 80, 95]",0.05920636833704212
"[19, 53, 56]",0.05735148434813027
"[46, 53, 84]",0.07138804702175006
"[38, 53, 64]",0.08992218893948258
"[10, 41, 53]",0.1346892701869288
"[42, 46, 56]",0.06063795075003748
"[5, 56, 83]",0.020233227409952877
"[14, 53, 82]",0.07913093834788923
"[23, 26, 72]",0.05418848090586537
"[7, 34, 36]",0.02454561221460214
"[4, 13, 36]",0.025060041213111766
"[14, 39, 80]",0.13379269393238347
"[39, 63, 80]",0.13378681474382906
"[60, 63, 80]",0.1337397812353939
"[39, 46, 48]",0.02986627785633027
"[48, 53, 56]",0.029839821507835488
"[10, 13, 26]",0.0577218732270572
"[4, 7, 26]",0.024992430544736214
"[48, 53, 80]",0.029801606782231916
"[53, 80, 88]",0.034349159129057005
"[5, 46, 55]",0.03914069780088952
"[10, 63, 64]",0.08941069953525015
"[46, 56, 60]",0.11748382488248972
"[10, 23, 39]",0.15453741074656877
"[26, 44, 63]",0.0841017922706308
"[8, 23, 56]",0.1173662411114018
"[5, 26, 80]",0.09035136970395347
"[42, 53, 60]",0.06017643444851742
"[39, 44, 63]",0.08391953742544454
"[2, 13, 91]",0.012675530523277178
"[23, 30, 47]",0.10207153208714133
"[8, 39, 47]",0.10193043156183583
"[10, 28, 53]",0.13328414412242823
"[23, 30, 98]",0.05395037376941234
"[2, 23, 36]",0.05039934388255733
"[38, 39, 82]",0.07826963722467026
"[5, 60, 80]",0.0898810346196018
"[26, 61, 63]",0.08016567553346288
"[15, 30, 39]",0.15355264666370746
"[46, 55, 60]",0.03886437593883292
"[26, 38, 56]",0.1165490339023408
"[46, 53, 60]",0.13270210445554304
"[5, 53, 57]",0.021362031612396856
"[53, 60, 88]",0.03400522659862486
"[64, 80, 100]",0.023893022285064215
"[39, 60, 62]",0.06716091045113953
"[7, 23, 36]",0.05012596161477793
"[14, 26, 64]",0.08832892884124133
"[26, 30, 68]",0.08367555110043712
"[46, 51, 64]",0.03602766746133699
"[26, 46, 63]",0.14894042324278403
"[7, 13, 33]",0.05685763250956103
"[9, 11, 68]",0.012790174700087894
"[8, 23, 53]",0.13199660182901557
"[22, 23, 80]",0.13133225352236885
"[4, 13, 33]",0.024592645723037307
"[14, 23, 44]",0.0828701022684849
"[47, 80, 100]",0.023757800948313115
"[8, 23, 80]",0.1309736230205507
"[10, 24, 53]",0.13158211903593067
"[46, 51, 60]",0.03583071464476473
"[5, 80, 96]",0.021779453999758953
"[22, 23, 56]",0.11518800175199818
"[80, 95, 96]",0.02175593724554137
"[72, 74, 125]",0.020212650250012492
"[26, 46, 95]",0.0575895914845833
"[39, 53, 58]",0.02986333826205307
"[23, 30, 49]",0.06751366176440328
"[13, 34, 47]",0.023881263907955422
"[23, 56, 80]",0.11480585449596246
"[2, 23, 26]",0.05412968902032141
"[26, 30, 72]",0.05268634823021726
"[30, 46, 56]",0.11473530423330972
"[10, 15, 53]",0.13066496562144492
"[5, 30, 53]",0.08812021764756028
"[7, 13, 40]",0.012384510689834588
"[46, 58, 80]",0.029719298142470377
"[47, 72, 74]",0.02009212688464738
"[53, 56, 61]",0.07858123421805323
"[22, 23, 53]",0.13024460363980564
"[23, 25, 53]",0.1300153152861842
"[10, 23, 26]",0.1463623990616815
"[26, 60, 63]",0.14421355564504987
"[60, 61, 63]",0.07824024128189827
"[10, 14, 68]",0.08215578085912582
"[30, 46, 53]",0.129774268555454
"[5, 39, 55]",0.03790606820446642
"[9, 11, 47]",0.012557946752189263
"[14, 39, 82]",0.07623837757912653
"[46, 61, 63]",0.07808150319092959
"[42, 56, 80]",0.058286275328279194
"[38, 46, 61]",0.07794922144845569
"[26, 30, 56]",0.11347715788266903
"[23, 38, 82]",0.0760149684140595
"[30, 60, 62]",0.06547064374175077
"[7, 23, 47]",0.06329240438234715
"[14, 56, 64]",0.08622711893304486
"[14, 39, 44]",0.08115925839915575
"[23, 25, 80]",0.12843969275360614
"[33, 38, 47]",0.07205239532839677
"[14, 53, 61]",0.07773757066049744
"[57, 58, 95]",0.020774112756957286
"[23, 25, 56]",0.11315674210645446
"[52, 56, 60]",0.028496426923156067
"[72, 75, 80]",0.02754105878306676
"[9, 10, 30]",0.06561762345561066
"[38, 53, 82]",0.07568867344929053
"[14, 26, 60]",0.1427790336377773
"[26, 56, 58]",0.029295996566553885
"[26, 63, 64]",0.08558334778633853
"[23, 30, 77]",0.049073586863541095
"[39, 72, 75]",0.027379381097820878
"[5, 53, 60]",0.08643289053244871
"[60, 77, 98]",0.04896776146956197
"[38, 44, 60]",0.08035380956720353
"[53, 56, 68]",0.08090351369703953
"[56, 95, 96]",0.0211680183901018
"[5, 39, 80]",0.08628003163003442
"[14, 23, 30]",0.1543727934670457
"[38, 39, 64]",0.08514534823903605
"[14, 26, 39]",0.14365797232665947
"[2, 7, 33]",0.05268928782449446
"[39, 47, 63]",0.09737112083790195
"[60, 95, 96]",0.021088649344617457
"[39, 63, 64]",0.08494545582818659
"[2, 4, 36]",0.023716646628432345
"[5, 52, 56]",0.028123098449951936
"[10, 46, 62]",0.0644506045275631
"[53, 61, 63]",0.07662052483516225
"[33, 34, 36]",0.023190459252813926
"[5, 30, 60]",0.08577736100863359
"[72, 73, 98]",0.012055276130788429
"[10, 39, 49]",0.0654236102333156
"[38, 53, 61]",0.076408874047204
"[26, 30, 84]",0.06711975613125877
"[53, 72, 74]",0.019495389246376216
"[68, 80, 100]",0.022793614025392216
"[55, 56, 84]",0.03694188128154552
"[30, 46, 80]",0.12580581628123685
"[46, 56, 95]",0.05547602319927804
"[38, 39, 46]",0.14575978223485594
"[10, 25, 53]",0.1262849701484201
"[53, 56, 94]",0.0233609557208914
"[46, 58, 95]",0.028746292436717884
"[7, 23, 26]",0.06179321130097624
"[39, 46, 63]",0.14557458779539248
"[10, 38, 64]",0.08416940293900636
"[46, 47, 63]",0.09641281310353544
"[5, 23, 38]",0.08512183148481847
"[53, 56, 85]",0.011961209113918098
"[5, 26, 53]",0.08510419391915527
"[14, 26, 61]",0.07590914302008037
"[25, 26, 38]",0.14191185332600395
"[51, 53, 56]",0.034308004809176236
"[26, 46, 56]",0.11037294632594809
"[26, 30, 33]",0.07024454484792009
"[38, 46, 84]",0.06658181037853156
"[14, 26, 82]",0.07390140012875424
"[10, 23, 61]",0.07568867344929053
"[10, 30, 35]",0.06442708777334552
"[28, 30, 39]",0.14481617247187542
"[53, 56, 100]",0.02259666120881996
"[24, 30, 39]",0.1447279846435595
"[2, 4, 33]",0.023369774503722997
"[2, 34, 47]",0.022875922665153755
"[1, 30, 47]",0.09584253181375907
"[5, 46, 60]",0.0846632547775756
"[5, 10, 22]",0.08465443599474401
"[35, 80, 84]",0.06426541008809963
"[47, 72, 125]",0.050428739825329305
"[14, 33, 46]",0.06984182043194398
"[64, 80, 84]",0.06621436109388182
"[33, 75, 108]",0.02670621400834257
"[56, 68, 80]",0.07903687133101889
"[26, 69, 80]",0.031450719171739916
"[23, 39, 44]",0.07846659004124251
"[1, 26, 38]",0.14065370697536325
"[46, 48, 56]",0.02773801159963902
"[20, 48, 56]",0.02773213241108462
"[46, 60, 80]",0.12414494551462008
"[14, 44, 60]",0.07837252302437217
"[56, 100, 102]",0.022437923117851276
"[30, 56, 60]",0.10908246443825823
"[8, 23, 60]",0.138019830502994
"[26, 71, 125]",0.02908140618431844
"[26, 55, 60]",0.0362892913520076
"[72, 73, 80]",0.01179071264584062
"[5, 39, 60]",0.0838431079742374
"[39, 53, 88]",0.031812289267835255
"[80, 84, 335]",0.065696992501095
"[46, 58, 64]",0.02825831978670304
"[68, 72, 73]",0.011761316703068642
"[14, 46, 47]",0.09472254639414668
"[38, 61, 80]",0.07463923829233089
"[23, 38, 56]",0.10866210245661893
"[2, 13, 32]",0.011752497920237049
"[23, 38, 80]",0.1231543022432044
"[23, 30, 84]",0.06553531481584912
"[3, 7, 13]",0.01173779994885106
"[10, 26, 30]",0.13928385604218907
"[13, 34, 36]",0.022549627700384794
"[26, 56, 60]",0.10842399532016592
"[33, 38, 39]",0.06901579444005139
"[9, 10, 39]",0.06285734442932187
"[42, 53, 83]",0.0185547190776729
"[56, 80, 82]",0.0725727035154608
"[23, 26, 30]",0.1389222859460937
"[19, 53, 80]",0.05243354312237825
"[7, 36, 47]",0.046677817527624836
"[39, 42, 46]",0.055520117113436004
"[80, 100, 108]",0.022196876387121048
"[26, 30, 36]",0.04663666320774407
"[9, 53, 100]",0.02218217841573506
"[26, 30, 80]",0.12251053109649807
"[14, 23, 39]",0.14205589344558664
"[35, 53, 56]",0.06310133075432929
"[26, 56, 100]",0.02215278247296308
"[35, 56, 80]",0.0630778140001117
"[23, 55, 56]",0.03591596287880347
"[14, 44, 46]",0.07722608125626501
"[53, 80, 82]",0.07226992530490942
"[39, 60, 86]",0.04360594150795307
"[39, 56, 88]",0.03150363186872948
"[56, 80, 86]",0.04360300191367587
"[13, 36, 47]",0.046516139842378956
"[26, 52, 53]",0.027138334367090653
"[26, 46, 58]",0.027964360358983253
"[39, 55, 60]",0.035842473021873524
"[5, 56, 88]",0.031450719171739916
"[44, 80, 100]",0.02208811139886473
"[53, 80, 86]",0.04349717651969675
"[47, 80, 84]",0.06491212082908317
"[5, 30, 46]",0.08277603525161457
"[38, 68, 80]",0.07750828230687601
"[8, 26, 38]",0.1379933741544992
"[56, 61, 80]",0.07376911838628032
"[33, 80, 100]",0.022049896673261158
"[44, 60, 63]",0.07690272588577325
"[80, 100, 335]",0.022046957078983957
"[10, 26, 49]",0.06302196170884494
"[1, 23, 47]",0.09347615842061478
"[5, 26, 30]",0.08252029054949836
"[26, 30, 44]",0.07675868576619055
"[14, 26, 44]",0.07675868576619055
"[53, 61, 80]",0.07358098435253967
"[23, 35, 84]",0.06258102256726526
"[53, 56, 66]",0.029886855016270655
"[10, 39, 44]",0.07661170605233066
"[19, 56, 80]",0.05183680548410708
"[30, 33, 46]",0.06804278873429889
"[14, 80, 82]",0.07164967091242067
"[2, 13, 26]",0.050387585505448536
"[63, 68, 80]",0.07704088681680155
"[23, 53, 55]",0.03556909075409412
"[26, 30, 35]",0.062445801230514165
"[57, 80, 84]",0.019580637480414952
"[38, 80, 82]",0.0714703556615116
"[22, 26, 38]",0.13684987198066922
"[30, 39, 59]",0.1401833718910116
"[3, 7, 9]",0.011529088755170011
"[10, 30, 60]",0.1348274311179571
"[9, 11, 49]",0.011755437514514246
"[26, 39, 55]",0.03547796333150099
"[56, 63, 64]",0.08095936598830629
"[38, 39, 47]",0.09270598471998895
"[42, 52, 53]",0.02675912670533213
"[7, 34, 44]",0.02208517180458753
"[5, 55, 84]",0.035351560777581476
"[56, 80, 94]",0.0223997083922477
"[10, 30, 82]",0.07114993988529703
"[23, 26, 77]",0.04628979108303472
"[14, 23, 26]",0.13616200691980493
"[53, 56, 99]",0.01749646513788167
"[33, 38, 46]",0.06744311150175053
"[61, 80, 100]",0.02175593724554137
"[46, 64, 86]",0.042838707401604434
"[35, 53, 80]",0.06191373466634135
"[53, 68, 80]",0.07634714256738286
"[46, 55, 64]",0.03525161457215675
"[19, 46, 60]",0.05127240338288509
"[30, 72, 80]",0.04855033908219988
"[1, 10, 53]",0.1205439425250527
"[14, 61, 80]",0.07259622026967838
"[46, 51, 53]",0.03283232848202291
"[47, 73, 125]",0.011432082144022483
"[30, 60, 84]",0.06373334352392683
"[58, 60, 95]",0.027411716634870055
"[38, 56, 64]",0.08030677605876838
"[5, 39, 53]",0.0812327482560857
"[14, 23, 61]",0.07244924055581849
"[23, 38, 60]",0.1334311238362881
"[26, 46, 55]",0.03511345364112845
"[2, 23, 33]",0.04971441841597023
"[30, 53, 60]",0.12013239932624499
"[13, 33, 34]",0.02190879614795566
"[55, 56, 102]",0.03507817850980208
"[62, 65, 107]",0.021162139201547404
"[23, 38, 53]",0.11994426529250433
"[53, 58, 81]",0.0218529438566889
"[57, 60, 95]",0.019301376024081156
"[30, 44, 60]",0.07524479471343365
"[26, 38, 63]",0.13478627679807634
"[47, 77, 98]",0.04577830167880229
"[58, 60, 80]",0.027238280572515382
"[5, 60, 81]",0.021788272782590545
"[26, 39, 72]",0.048132916694837775
"[23, 26, 84]",0.06324831046818918
"[10, 23, 82]",0.0702298468765341
"[7, 30, 36]",0.0452080203890259
"[14, 26, 68]",0.07550347900982707
"[23, 53, 63]",0.11932989008856998
"[14, 23, 33]",0.06662002510413513
"[30, 47, 72]",0.048030030895135856
"[30, 46, 60]",0.1323522927365565
"[26, 30, 53]",0.11918584996898728
"[30, 60, 80]",0.11857735395360733
"[26, 39, 56]",0.10451433493149276
"[56, 72, 74]",0.018343068289714652
"[10, 60, 95]",0.05226598624857797
"[26, 60, 84]",0.06303078049167654
"[23, 60, 63]",0.1320495145260051
"[61, 63, 80]",0.07165261050669787
"[23, 47, 72]",0.04789480955838475
"[46, 60, 82]",0.06992118947742833
"[9, 11, 108]",0.011499692812398033
"[26, 39, 84]",0.06290731753203423
"[46, 53, 86]",0.042089110860918974
"[26, 30, 47]",0.09068060426299962
"[30, 64, 80]",0.0791515155078296
"[39, 56, 60]",0.10399990593298312
"[53, 80, 94]",0.02193525249645044
"[5, 53, 83]",0.017808062131264644
"[23, 39, 49]",0.06104067516601359
"[53, 55, 84]",0.03456374951129245
"[23, 26, 44]",0.07431000373328474
"[8, 10, 53]",0.11826575696022434
"[26, 39, 71]",0.027679219714095062
"[26, 56, 69]",0.029763392056628344
"[23, 39, 84]",0.06259572053865126
"[14, 39, 68]",0.07476270125197321
"[26, 46, 80]",0.11750440204243011
"[39, 60, 84]",0.06250165352178093
"[53, 63, 68]",0.07453341289835178
"[23, 56, 63]",0.10332967843778201
"[14, 23, 47]",0.09002801433346169
"[2, 23, 35]",0.0486591040704562
"[13, 23, 33]",0.05059041751057519
"[10, 33, 39]",0.06566759655832302
"[26, 38, 80]",0.11697527507253448
"[20, 53, 56]",0.030266062678029178
"[38, 46, 47]",0.08986633664821582
"[23, 35, 77]",0.04496109446974129
"[26, 46, 53]",0.11747206650538093
"[10, 46, 60]",0.13036218741089356
"[23, 39, 98]",0.04753911865084381
"[2, 23, 39]",0.04857091624214026
"[30, 60, 82]",0.06897170052589342
"[30, 39, 62]",0.05941213993644597
"[5, 14, 23]",0.07918679063915599
"[10, 39, 60]",0.1300211944747386
"[39, 46, 51]",0.03190047709615119
"[23, 63, 80]",0.11647554404541086
"[39, 53, 60]",0.11699291263819768
"[56, 58, 81]",0.021312058509684494
"[14, 23, 82]",0.0687218350123316
"[77, 80, 98]",0.04472004773901106
"[14, 33, 47]",0.06520314066252576
"[2, 34, 36]",0.0213003001325757
"[5, 23, 56]",0.07883697892016944
"[39, 46, 53]",0.11672540955897268
"[10, 26, 33]",0.06512671121131862
"[64, 80, 81]",0.021238568652754548
"[5, 53, 84]",0.06164329199283915
"[5, 23, 55]",0.033996407815793266
"[4, 13, 26]",0.021682447388611425
"[20, 56, 80]",0.029936828118983017
"[26, 60, 100]",0.02094460922503476
"[5, 46, 64]",0.07757883256952876
"[56, 66, 80]",0.028461151791829693
"[80, 82, 84]",0.061496312278979254
"[39, 60, 80]",0.11550547793393556
"[5, 26, 60]",0.0783343082987686
"[26, 39, 68]",0.07336345437602702
"[61, 80, 84]",0.06131699702807018
"[39, 46, 56]",0.1015600426829089
"[7, 10, 44]",0.05666361928726597
"[38, 44, 46]",0.07267264972088552
"[38, 56, 82]",0.06800457400869532
"[38, 53, 68]",0.0731135888624652
"[53, 60, 86]",0.040992642195524176
"[44, 46, 63]",0.0725785827040152
"[14, 56, 82]",0.06787523186049861
"[10, 60, 82]",0.06786053388911263
"[53, 77, 98]",0.04413506847784869
"[26, 36, 47]",0.043641216639279445
"[23, 26, 49]",0.05935628764517921
"[2, 30, 47]",0.04764788363910013
"[51, 53, 80]",0.03137428972053277
"[30, 60, 64]",0.0768380548116749
"[19, 39, 60]",0.0489266071496812
"[10, 39, 68]",0.07275789795492427
"[9, 23, 60]",0.0585420200303954
"[23, 26, 36]",0.043532451651023124
"[60, 80, 95]",0.05045519617382409
"[53, 56, 97]",0.01091177395695846
"[5, 56, 63]",0.07763174526651831
"[53, 83, 137]",0.01727599556709183
"[5, 23, 30]",0.07761410770085513
"[23, 53, 80]",0.11431494225167042
"[53, 60, 64]",0.07665873956076583
"[39, 46, 60]",0.12750784136773444
"[2, 33, 34]",0.020950488413589156
"[60, 64, 80]",0.07663522280654823
"[23, 60, 62]",0.05815399358580529
"[10, 26, 47]",0.08775570795718775
"[53, 58, 84]",0.026147691095674976
"[10, 39, 47]",0.08774100998580175
"[30, 53, 64]",0.07657055173244989
"[23, 33, 47]",0.0640537593001414
"[23, 35, 44]",0.05884185864666959
"[56, 80, 99]",0.01660576807189072
"[2, 36, 47]",0.04338841153144043
"[10, 30, 46]",0.13273737958686943
"[26, 58, 60]",0.026065382455913434
"[42, 52, 60]",0.02526287321823842
"[38, 44, 80]",0.07181722778622095
"[26, 39, 80]",0.11371526501912206
"[42, 80, 95]",0.050158297151827104
"[2, 7, 26]",0.047274555165896
"[52, 60, 80]",0.02524817524685243
"[53, 66, 80]",0.027984937518923638
"[26, 60, 80]",0.11359768124803414
"[46, 60, 61]",0.06877768730359836
"[10, 26, 62]",0.05781300064965034
"[23, 26, 39]",0.12853669936475368
"[5, 26, 39]",0.07705558478818754
"[39, 44, 60]",0.07167318766663824
"[5, 10, 14]",0.07703500762824715
"[10, 26, 44]",0.07166436888380666
"[7, 23, 39]",0.05582877451254178
"[53, 80, 99]",0.016499942677911595
"[26, 38, 84]",0.060329293350931706
"[9, 11, 44]",0.011026418133769178
"[80, 81, 95]",0.0207564751912941
"[10, 42, 60]",0.05127828257143949
"[10, 46, 82]",0.06691104493757771
"[2, 4, 26]",0.021194474738596578
"[10, 22, 53]",0.11370938583056767
"[26, 53, 60]",0.11360356043658854
"[39, 46, 55]",0.03318801938956385
"[10, 13, 49]",0.04883841932136526
"[9, 26, 30]",0.057786544301155554
"[26, 58, 80]",0.025847852479400794
"[44, 80, 84]",0.0600676694602611
"[26, 60, 70]",0.022267426649773797
"[46, 47, 64]",0.07568279426073614
"[26, 52, 60]",0.02504240364744858
"[30, 60, 86]",0.04019895174068075
"[51, 56, 80]",0.03086867950485474
"[30, 35, 80]",0.05811283926592452
"[10, 39, 82]",0.06650538092732441
"[26, 60, 81]",0.020609495477434205
"[53, 60, 100]",0.020365509152426783
"[39, 46, 80]",0.11247475623414456
"[39, 46, 95]",0.049605653427713906
"[72, 73, 75]",0.010723639923217797
"[53, 81, 95]",0.02058891831749382
"[14, 33, 39]",0.06305429724589412
"[10, 60, 61]",0.06799869482014093
"[8, 47, 80]",0.08626827325292563
"[39, 60, 82]",0.06633488445924693
"[20, 53, 80]",0.029034372675883276
"[23, 72, 80]",0.04537263766854899
"[30, 68, 80]",0.07127340284493934
"[7, 13, 26]",0.04844745328249795
"[53, 100, 102]",0.02028614010694244
"[38, 56, 61]",0.06783701713489504
"[39, 46, 52]",0.024880725962202695
"[5, 52, 53]",0.024868967585093906
"[10, 26, 68]",0.07116169826240583
"[56, 58, 95]",0.02560386615439337
"[14, 26, 33]",0.06273388146967955
"[10, 13, 39]",0.04830929235146965
"[26, 38, 53]",0.1122778034175723
"[46, 64, 82]",0.06599977071164638
"[26, 30, 60]",0.12455942830770497
"[60, 63, 68]",0.07094416828589319
"[23, 30, 82]",0.06592628085471643
"[30, 46, 82]",0.06588806612911285
"[9, 11, 62]",0.010841223694305712
"[23, 39, 77]",0.04286222415582201
"[26, 48, 80]",0.024877786367925498
"[38, 56, 68]",0.07080306776058769
"[13, 77, 98]",0.04283282821305003
"[13, 30, 36]",0.04237131191152997
"[56, 60, 95]",0.04910004321203588
"[19, 30, 60]",0.047559695810784196
"[30, 36, 46]",0.04234191596875799
"[26, 42, 95]",0.0490677076749867
"[26, 39, 53]",0.11171340131635031
"[72, 76, 108]",0.010603116557852685
"[30, 42, 53]",0.05029057889430101
"[7, 30, 47]",0.05468233274443461
"[53, 56, 67]",0.017834518479759424
"[5, 26, 46]",0.07532710335319519
"[5, 23, 35]",0.057192746257161586
"[26, 60, 95]",0.0489295467439584
"[47, 71, 73]",0.010579599803635101
"[30, 46, 47]",0.08517180458753083
"[13, 23, 26]",0.04791832631260234
"[53, 72, 75]",0.023775438513976302
"[53, 55, 102]",0.032464879197373175
"[26, 52, 56]",0.024551491403156538
"[33, 71, 108]",0.02600365097609228
"[26, 30, 98]",0.044934638121246505
"[19, 46, 53]",0.04719518612041166
"[10, 56, 59]",0.09735054367796157
"[46, 53, 82]",0.06524135538812934
"[58, 80, 95]",0.025268752406792813
"[38, 60, 68]",0.07016223620815855
"[19, 46, 64]",0.04715403180053089
"[56, 58, 84]",0.02525993362396122
"[7, 10, 49]",0.0542943062998445
"[26, 72, 80]",0.04459658477936875
"[5, 23, 39]",0.07478621800619079
"[8, 47, 53]",0.08462797964624923
"[13, 23, 35]",0.047580272970724584
"[1, 30, 39]",0.1275725124418328
"[26, 60, 86]",0.03922300644065106
"[47, 63, 68]",0.06992118947742833
"[1, 26, 47]",0.08445748317817175
"[14, 26, 47]",0.08443690601823137
"[20, 46, 60]",0.028411178689117328
"[10, 26, 39]",0.12428310644564837
"[10, 44, 60]",0.06929505589638518
"[5, 39, 46]",0.07445992304142182
"[39, 60, 64]",0.07357510516398527
"[71, 73, 75]",0.01045907643826999
"[71, 72, 108]",0.025792000188134035
"[1, 46, 47]",0.08418704050466955
"[2, 30, 36]",0.04169226563349727
"[23, 26, 33]",0.06139048688500013
"[23, 26, 55]",0.032082731941337456
"[72, 73, 77]",0.010423801306943616
"[33, 36, 68]",0.041577621456686545
"[22, 30, 39]",0.1267112113186138
"[23, 26, 47]",0.08393717499110773
"[26, 68, 69]",0.027632186205659895
"[23, 26, 61]",0.06609383772851671
"[14, 56, 61]",0.06608207935140792
"[35, 80, 100]",0.01974819435421523
"[20, 46, 80]",0.02821422587254507
"[26, 42, 53]",0.049355787914152086
"[26, 39, 44]",0.06880414365209314
"[26, 64, 80]",0.07305773657119845
"[10, 23, 60]",0.12146697512809282
"[3, 9, 13]",0.010385586581340044
"[26, 30, 49]",0.056343203511051404
"[14, 23, 60]",0.12137878729977689
"[71, 75, 125]",0.02335213693805981
"[56, 61, 63]",0.0658322138378461
"[46, 60, 84]",0.0578570945638083
"[26, 30, 82]",0.06424189333388206
"[58, 64, 96]",0.01809908196470723
"[46, 52, 137]",0.024137008610071637
"[26, 39, 60]",0.1212200492088082
"[5, 55, 102]",0.03189753750187399
"[14, 39, 47]",0.08346390031247887
