[368],0.07413781894707153
[538],0.042861879967183845
[45, 538],0.011855374876160925
[711],0.01786471514510399
[217, 711],0.01786471514510399
[217, 354, 711],0.012070830505219362
[381, 711],0.013267173268439238
[217, 381, 711],0.011336974764924672
[162, 711],0.014814035349323568
[162, 217, 711],0.013242896127343777
[354, 711],0.01786471514510399
[32, 711],0.013536336056214775
[32, 354, 711],0.010282497849276078
[32, 217, 711],0.011035572896292
[711, 722],0.01786471514510399
[354, 711, 722],0.02222341911209401
[168, 711],0.013738698613232585
[168, 354, 711],0.011466410927759739
[168, 711, 722],0.012697205220033678
[168, 354, 711, 722],0.010737682905505615
[484, 711],0.012718496462556768
[354, 484, 711],0.012133852606276238
[484, 711, 722],0.011385612013893869
[354, 484, 711, 722],0.011228405216049257
[192, 711],0.014113901837217625
[368, 711],0.012235451414809254
[162],0.01930486226324541
[162, 217],0.01930486226324541
[17, 162],0.015589067432224312
[17, 162, 217],0.01338710999501802
[162, 798],0.01930486226324541
[162, 568],0.010036915366293078
[162, 568, 798],0.014915826792631419
[162, 883],0.01930486226324541
[162, 183],0.01930486226324541
[162, 460],0.01930486226324541
[162, 401],0.013925369283304866
[162, 401, 460],0.010969535652742723
[162, 937],0.014565817814297135
[162, 597],0.01717514592554857
[162, 368],0.01930486226324541
[162, 494],0.012741204634264765
[120, 162],0.019066965342003236
[162, 789],0.011851648263015905
[162, 354],0.010913221598843522
[162, 177],0.012943977145045586
[162, 829],0.018959625902953428
[162, 351],0.010270883205510919
[162, 529],0.017566508879656682
[162, 766],0.010018436201534408
[162, 692],0.010881474005356702
[912],0.01393993027454658
[597, 912],0.01393993027454658
[829, 912],0.012199076448503739
[912, 978],0.01191903520051025
[510, 912],0.013562824599136854
[120, 912],0.01057940369753387
[368, 912],0.01035254092764726
[912, 923],0.010514381047774728
[597, 912, 923],0.010637110081776759
[470, 912],0.011519812411561007
[663, 912],0.01393993027454658
[597, 663, 912],0.012899325138773775
[145, 912],0.011676490406895895
[642],0.015085296725502718
[541, 642],0.015085296725502718
[183, 642],0.015085296725502718
[183, 541, 642],0.057454274672919615
[569, 642],0.012834575411203903
[72, 183, 533, 541, 642],0.010628240770579894
[533, 594, 642],0.011825050846693797
[533, 541, 594, 642],0.011603977676783924
[183, 533, 594, 642],0.011713638482886174
[183, 533, 541, 594, 642],0.0114925653129763
[642, 937],0.015085296725502718
[408, 642],0.010394868957102194
[642, 829],0.010816999778940775
[44],0.022840391111831386
[44, 798],0.022840391111831386
[44, 529],0.011572350524446343
[44, 377],0.014570593560712376
[44, 937],0.010858825088447458
[44, 829],0.010567436964836453
[44, 354],0.01204119903432773
[373],0.019533012404760963
[373, 883],0.013669446301065282
[373, 460],0.010607190774243797
[373, 494],0.019533012404760963
[373, 529],0.019533012404760963
[120, 373],0.013558221418229198
[373, 829],0.019533012404760963
[354, 373],0.014765970259665582
[373, 937],0.012379683224403016
[373, 947],0.011990063066374576
[373, 541],0.010376058818215404
[346, 373],0.01283178378671597
[373, 548],0.012310442537270204
[373, 766],0.01912168588800958
[71, 373],0.019533012404760963
[368, 373],0.01769250046285088
[32, 373],0.011800172237476286
[373, 886],0.014826882079365033
[177, 373],0.01527327648067208
[373, 692],0.014514896701604786
[373, 419],0.011218775330875277
[4, 373],0.010531372879237173
[183, 373],0.011480797188347006
[373, 789],0.015665367939253935
[373, 722],0.019533012404760963
[217, 373],0.01498586512549133
[373, 470],0.011004016600156048
[373, 825],0.01052858429762145
[362, 373],0.010344469386142
[373, 798],0.011272568164520517
[568],0.010036915366293078
[568, 829],0.010036915366293078
[120, 568],0.010036915366293078
[538, 568],0.010036915366293078
[120, 538, 568],0.04472219347604449
[568, 798],0.010036915366293078
[568, 665],0.016536860176133587
[120, 568, 665],0.016536860176133587
[538, 568, 665],0.016536860176133587
[120, 538, 568, 665],0.020528591931244927
[568, 878, 981],0.010036915366293078
[120, 568, 878, 981],0.010036915366293078
[538, 568, 878, 981],0.010036915366293078
[120, 538, 568, 878, 981],0.011054272738738595
[546, 568],0.018367807190271923
[120, 546, 568],0.018141220522170577
[538, 546, 568],0.018367807190271923
[120, 538, 546, 568],0.018021064478355477
[568, 694],0.015022206747253079
[57, 568],0.013861681782658343
[529, 568],0.010036915366293078
[568, 692],0.010036915366293078
[568, 785],0.012987888322366952
[568, 766],0.010036915366293078
[546],0.018367807190271923
[120, 546],0.018367807190271923
[538, 546],0.018367807190271923
[120, 538, 546],0.040250605944158115
[217, 546],0.018367807190271923
[546, 947],0.018367807190271923
[217, 546, 947],0.09376545665167792
[546, 665],0.016536860176133587
[120, 546, 665],0.016536860176133587
[538, 546, 665],0.016536860176133587
[120, 538, 546, 665],0.017959069725261748
[546, 923],0.017611584969386487
[217, 546, 923],0.017611584969386487
[546, 923, 947],0.017611584969386487
[217, 546, 923, 947],0.0373559893916077
[546, 661, 923],0.014939362706509106
[217, 546, 661, 923],0.014865700165527532
[546, 661, 923, 947],0.01351855624904271
[217, 546, 661, 923, 947],0.013444893708061132
[546, 661],0.018591335508820216
[217, 546, 661],0.018591335508820216
[546, 661, 947],0.018591335508820216
[217, 546, 661, 947],0.04199043595205835
[541, 546],0.01004328529558623
[529, 546],0.010477153166985881
[408, 546],0.014887027885239792
[665],0.016536860176133587
[665, 829],0.012591704202868084
[120, 665],0.016536860176133587
[538, 665],0.016536860176133587
[120, 538, 665],0.044122955452302486
[368, 665],0.016536860176133587
[419, 665],0.016536860176133587
[665, 984],0.016061328377748197
[419, 665, 984],0.02172637884945561
[661, 665],0.01655937545401903
[368, 661, 665],0.014707014116690002
[308, 665],0.012893147763700827
[308, 368, 665],0.011284460268836735
[309, 665],0.01468473994089436
[309, 368, 665],0.01432640586567141
[665, 883],0.016536860176133587
[354, 665],0.015156164584746147
[362, 665],0.010604032887957159
[785],0.012987888322366952
[6, 785],0.011828123122510517
[682, 785],0.010038047438060574
[217, 785],0.012987888322366952
[177, 785],0.012987888322366952
[177, 217, 785],0.013045854328851822
[766, 785],0.012987888322366952
[529, 785],0.012987888322366952
[368, 785],0.012987888322366952
[419, 785],0.01078223608294793
[722, 785],0.012273529824934709
[785, 829],0.01219909511321878
[794],0.010702850233901502
[145, 794],0.010702850233901502
[145, 794, 888],0.018541828127769173
[794, 888],0.010702850233901502
[349, 794],0.010542840952476196
[183, 794],0.010702850233901502
[145, 183, 794],0.013285387072604751
[470, 794],0.010702850233901502
[349],0.018773322414017485
[349, 419],0.011606165924420517
[145, 349],0.018773322414017485
[145, 349, 888],0.02368486336551274
[349, 351],0.01595009445696983
[349, 351, 634],0.011741905266183298
[349, 634],0.027020017962459557
[349, 354],0.018773322414017485
[71, 349],0.018773322414017485
[349, 888],0.018773322414017485
[349, 354, 888],0.035846943174325546
[349, 766],0.01639131001114269
[349, 460],0.01313030683208648
[349, 829],0.01612065801554149
[120, 349],0.017174398078585517
[349, 529],0.018773322414017485
[349, 692],0.018773322414017485
[349, 541],0.018773322414017485
[217, 349],0.018773322414017485
[349, 883],0.012138599160644057
[349, 578],0.01029306292118077
[8, 349],0.016130632111851863
[349, 661],0.018591335508820216
[349, 744],0.013910749265690973
[349, 744, 888],0.012077710959792157
[349, 494],0.01766036310600557
[177, 349],0.014498728335427542
[349, 368],0.018773322414017485
[349, 362],0.013333076197143372
[349, 722],0.01820435856135533
[349, 470],0.011834081558247727
[349, 947],0.0114327123060239
[349, 789],0.01806158987437317
[349, 798],0.01133003690389069
[349, 538],0.01039083710920179
[349, 937],0.011583533787207952
[8],0.030210867915108595
[8, 766],0.030210867915108595
[8, 71],0.030210867915108595
[8, 71, 766],0.03570506638793757
[8, 71, 242],0.01879345830385319
[8, 71, 242, 766],0.017279728775231686
[8, 438],0.029288288204679346
[8, 438, 766],0.01759587876857519
[8, 71, 438],0.01827579959803182
[8, 71, 438, 766],0.017213659695395688
[8, 486],0.019065630765175767
[8, 486, 766],0.017440556822952213
[8, 71, 486],0.016327612591028568
[8, 71, 486, 766],0.015096376205859732
[8, 75],0.022836511033178776
[8, 75, 766],0.018677410132859687
[8, 71, 75],0.01643739399791876
[8, 71, 75, 766],0.016271125377924522
[8, 460],0.01612081318780653
[8, 494],0.022165344603806036
[8, 883],0.030210867915108595
[8, 795],0.015849529682919375
[8, 354],0.029983285418915425
[8, 529],0.030210867915108595
[8, 692],0.017746367167678197
[8, 145],0.0124005797876563
[8, 362],0.019460670897386477
[8, 120],0.025625419863373352
[8, 413],0.012536144903814257
[8, 829],0.030210867915108595
[8, 888],0.013521873343004417
[8, 867],0.022439166363351203
[8, 829, 867],0.020532252941103637
[8, 183],0.015334480402554456
[8, 597],0.011612300649472516
[8, 722],0.021642011071257017
[8, 470],0.018196572078788335
[8, 217],0.02108783950037626
[8, 578],0.012100750175190054
[8, 177],0.020474040616889604
[8, 885],0.0191696005086409
[8, 937],0.015411994652356448
[8, 283],0.01143342496251538
[8, 663],0.017552191360688047
[8, 871],0.012206489651611172
[8, 229],0.013587152853940788
[8, 368],0.030210867915108595
[8, 541],0.01734573232348421
[8, 548],0.010138510334181098
[8, 538],0.018347913391536446
[8, 947],0.012658878198259785
[8, 419],0.01823764656323683
[8, 758],0.01247376001194315
[8, 789],0.020191724837976707
[8, 914],0.012382191254378947
[413],0.019151439075452702
[32, 413],0.015658690526309426
[413, 722],0.019151439075452702
[413, 419],0.019151439075452702
[413, 682, 888],0.011349429222585467
[413, 795],0.01209081337667788
[183, 413],0.01625691887449402
[413, 775],0.010361832335370084
[413, 862],0.010652112761014527
[413, 634],0.027020017962459557
[413, 937],0.019151439075452702
[413, 460],0.017951410204401778
[413, 885],0.013275220482207984
[217, 413],0.019151439075452702
[413, 692],0.015337036514285248
[362, 413],0.017861386133476712
[120, 413],0.01606637035148346
[39, 413],0.010378801269385325
[368, 413],0.019151439075452702
[413, 829],0.019151439075452702
[177, 413],0.019151439075452702
[413, 494],0.019151439075452702
[413, 470],0.01358083323042824
[413, 947],0.010086022959185464
[413, 789],0.013973553306874066
[354, 413],0.019151439075452702
[413, 883],0.017734420267968853
[413, 529],0.019151439075452702
[413, 538],0.01686452076272984
[413, 888],0.019151439075452702
[401, 413],0.017293867917958332
[401, 413, 888],0.011582821957612139
[413, 798],0.011851040139282308
[413, 630],0.016995669877724412
[413, 630, 888],0.012916150005755323
[145, 413],0.018904335640398843
[413, 766],0.019151439075452702
[413, 597],0.010609540599796578
[413, 541],0.014714944852066585
[749],0.010379447898818827
[529, 749],0.010379447898818827
[692, 749],0.010379447898818827
[177, 749],0.010300749777204991
[606, 749],0.010379447898818827
[749, 893],0.01919555842824357
[692, 749, 893],0.020727505107627577
[749, 829],0.010379447898818827
[460, 749],0.010379447898818827
[419, 749],0.010379447898818827
[351, 749],0.010181146845542657
[749, 841],0.010379447898818827
[749, 766],0.010379447898818827
[749, 883],0.010379447898818827
[538, 749],0.010379447898818827
[722, 749],0.01022975648964862
[749, 789],0.010379447898818827
[368, 749],0.010379447898818827
[749, 937],0.010379447898818827
[283, 749],0.010379447898818827
[749, 798],0.010379447898818827
[982],0.01564446794057088
[494, 982],0.01564446794057088
[883, 982],0.01564446794057088
[494, 883, 982],0.07095009758645278
[766, 982],0.01564446794057088
[354, 982],0.01564446794057088
[722, 982],0.011268634465075828
[829, 982],0.01564446794057088
[914, 982],0.014891018133428868
[814, 982],0.010145805507764892
[529, 982],0.015394366154643386
[368, 982],0.01564446794057088
[440, 982],0.033230776462591156
[440, 494, 982],0.02994483845495355
[440, 883, 982],0.03157085382335932
[440, 494, 883, 982],0.029749173595010905
[893, 982],0.01919555842824357
[494, 893, 982],0.01919555842824357
[883, 893, 982],0.01919555842824357
[494, 883, 893, 982],0.03089794764216032
[440, 893, 982],0.010066325140136763
[440, 494, 893, 982],0.01072056487871956
[440, 883, 893, 982],0.010039035892526041
[440, 494, 883, 893, 982],0.010450522105684985
[597, 982],0.01564446794057088
[177, 982],0.01363659757015488
[71, 982],0.01564446794057088
[54, 982],0.011355592046865403
[460, 982],0.01564446794057088
[937, 982],0.014903604598808316
[120, 982],0.012678800247608918
[789, 982],0.011235840695185479
[984],0.016061328377748197
[419, 984],0.016061328377748197
[177, 984],0.015556987420697178
[347, 419, 984],0.01433865521911733
[692, 984],0.015909022629102515
[529, 984],0.015277810930572764
[368, 984],0.016061328377748197
[937, 984],0.010786012817779193
[183, 984],0.010062652694709691
[766, 984],0.016061328377748197
[789, 984],0.013688185239374557
[888, 984],0.012789672205718031
[145, 984],0.010660535845946513
[470, 984],0.015389121990875767
[883, 984],0.015091627405455846
[120, 984],0.012998929754843111
[494, 984],0.014353442180514528
[460, 984],0.010186577944273538
[32, 984],0.011277584370826823
[354, 984],0.016044560384218635
[541, 984],0.010143477452127963
[829, 984],0.016061328377748197
[538, 984],0.013717847942034754
[722, 984],0.016061328377748197
[798, 984],0.010421720385038535
[362, 984],0.012935610125632125
[217, 984],0.016061328377748197
[692],0.046118045781141474
[692, 766],0.03996801997165381
[71, 692],0.022503928177423364
[692, 829],0.013350640951066046
[368, 692],0.045027677094914904
[692, 722],0.02798097295094712
[692, 795],0.01986363027158516
[419, 692],0.015388299900691965
[354, 692],0.018963240461730386
[217, 692],0.020679806743790437
[529, 692],0.01967523436192934
[494, 692],0.023159807411879
[692, 883],0.02786956141671556
[470, 692],0.01173486847154917
[692, 937],0.015213674277712252
[694],0.027495277988704263
[694, 766],0.023432939421983778
[71, 694],0.011550550689271336
[692, 694],0.027495277988704263
[694, 883],0.020552213898759934
[177, 694],0.020388923391383398
[405, 694],0.015104607202957311
[494, 694],0.020545163281786624
[145, 694],0.027495277988704263
[541, 694],0.019453030448467242
[32, 694],0.027495277988704263
[32, 145, 694],0.020982394026868117
[217, 694],0.02358463741874892
[120, 694],0.017884904287501748
[362, 694],0.027495277988704263
[362, 419, 694],0.024089746011055412
[694, 722],0.017102500432644774
[694, 829],0.02705169485045638
[419, 694],0.027495277988704263
[694, 789],0.018123950267864324
[368, 694],0.027258660119498002
[538, 694],0.027495277988704263
[57, 694],0.02130305223271154
[354, 694],0.027495277988704263
[183, 694],0.015256472757136742
[694, 888],0.011406649794702984
[529, 694],0.027495277988704263
[460, 694],0.023222709899308386
[332, 694],0.014376076337076191
[332, 354, 694],0.014852177842909054
[684, 694],0.01118727157508869
[38, 694],0.0101052347891451
[38, 362, 694],0.011566487404587553
[583, 694],0.011826820567202702
[480, 694],0.015594220605825153
[694, 798],0.011261292822571926
[276, 694],0.01291041113568837
[694, 937],0.0244894446523917
[694, 947],0.01120131654744475
[663, 694],0.016223667084641635
[675, 694],0.011386645824915187
[515],0.018467634061970637
[515, 692],0.015527070750834641
[217, 515],0.018467634061970637
[217, 368, 515],0.011721626104402322
[32, 515],0.01066652532274416
[515, 829],0.010776788869985263
[515, 722],0.010865478724383742
[368, 515],0.013607514351350342
[824],0.010738389658123704
[567, 824],0.013981318648893445
[368, 824],0.010738389658123704
[567],0.013981318648893445
[85, 567],0.011885387704146131
[279, 567],0.010088054713815787
[362, 567],0.013981318648893445
[438, 567],0.014786904891061126
[362, 438, 567],0.010834264194324372
[354, 567],0.013981318648893445
[120, 567],0.013981318648893445
[120, 354, 567],0.03087869918084873
[529, 567],0.013981318648893445
[177, 567],0.010013909926014117
[346, 567],0.013850149047079962
[567, 893],0.015809951638102022
[120, 567, 893],0.013463144707965665
[120, 354, 567, 893],0.011535084834116294
[354, 567, 893],0.012019897755030696
[567, 844],0.011125445320380704
