[368],0.07728938339668959
[538],0.049283582624602404
[804, 937],0.012552398942339664
[120, 804],0.02079078812016341
[258, 804],0.01057615193243642
[722, 804],0.02079078812016341
[217, 804],0.014609631389862314
[804, 919],0.02079078812016341
[766, 804],0.011501596992187415
[354, 804],0.01915198640514581
[368, 804],0.014813036788642278
[529, 804],0.01340727343665609
[419, 804],0.012453607531987128
[362, 804],0.010002342448600536
[804, 883],0.012080295237125902
[325],0.01285470079615917
[32, 325],0.01285470079615917
[75, 325],0.01285470079615917
[75, 325, 692],0.010563181245607324
[325, 354],0.010791479841864763
[325, 692],0.01285470079615917
[325, 368, 692],0.042521992329723104
[325, 368],0.01285470079615917
[32, 276, 325],0.01102598511675666
[325, 722],0.011325868553202095
[826],0.01943044412944202
[217, 826],0.012381652385001172
[561, 826],0.01943044412944202
[826, 919],0.01943044412944202
[826, 888],0.011356947380962708
[368, 826],0.01943044412944202
[826, 829],0.01778641614329625
[428, 826],0.010834384408291237
[120, 826],0.012914114182126643
[826, 937],0.010852844083655017
[279, 428, 826],0.012265761612719066
[132, 826],0.013613605926843214
[722, 826],0.011366768358653991
[354, 826],0.01943044412944202
[32, 826],0.019077101400517493
[682, 826],0.01894760937574211
[684, 826],0.013596181917873937
[362, 826],0.011585752509154295
[766, 826],0.01943044412944202
[494, 826],0.019185494812754108
[826, 883],0.01943044412944202
[766, 826, 883],0.013830831137979848
[826, 966],0.011272528498210066
[692, 826],0.015828780122946563
[529, 826],0.016480358870379005
[419, 826],0.013891327287766314
[177, 826],0.01062972922860438
[538, 826],0.013331247605104835
[797, 826],0.013312794580503667
[394],0.016417469853323204
[217, 394],0.016417469853323204
[354, 394],0.012694599224794444
[394, 829],0.01602723349082292
[394, 692],0.011326549458432915
[394, 529],0.01358923670103928
[394, 722],0.01238333010354293
[362, 394],0.016417469853323204
[394, 766],0.0134951189657785
[368, 394],0.016417469853323204
[394, 684],0.011810615559149591
[394, 419],0.011186701284830538
[916],0.01269451872477676
[707],0.012079219474916374
[494, 707],0.012079219474916374
[707, 829],0.012079219474916374
[354, 707],0.01054595638933118
[120, 707],0.012079219474916374
[684, 707],0.012079219474916374
[707, 722],0.012079219474916374
[684, 707, 722],0.03252479145420641
[362, 707],0.012079219474916374
[362, 684, 707],0.012079219474916374
[362, 707, 722],0.012079219474916374
[362, 684, 707, 722],0.031346405789553784
[419, 707],0.012079219474916374
[707, 937],0.012079219474916374
[538, 707],0.012079219474916374
[538, 707, 937],0.04171870152566826
[368, 707],0.012079219474916374
[529, 707],0.012079219474916374
[39, 707],0.01067158755828427
[460, 707],0.010097874099866221
[838],0.01121421720639492
[32, 838],0.010960205364512532
[362, 838],0.01121421720639492
[368, 838],0.01121421720639492
[419, 838],0.01121421720639492
[682, 838],0.01121421720639492
[419, 682, 838],0.020610618241548143
[838, 966],0.010394395016033649
[438, 838],0.010793359533261679
[529, 838],0.010839872288299688
[815],0.014998984649439932
[494, 815],0.014998984649439932
[494, 815, 829],0.012473068653008613
[120, 815],0.014998984649439932
[368, 815],0.014108111759068809
[354, 815],0.014045503315604639
[766, 815],0.014998984649439932
[815, 888],0.010319254287253922
[529, 815],0.014998984649439932
[815, 829],0.014998984649439932
[68, 529, 815],0.01016438000039667
[438, 815],0.0110648552361952
[593, 815],0.013444860385534543
[529, 593, 815],0.011445496464700009
[217, 815],0.014998984649439932
[815, 918],0.01149047039959525
[815, 883],0.010560224101601332
[561, 815],0.011556705808790159
[722, 815],0.012907544022968924
[948],0.021549488504438864
[841, 948],0.012460710298009353
[120, 948],0.013928259232063346
[120, 354, 948],0.010737486314845305
[883, 948],0.01802720602544855
[682, 948],0.018851201533377077
[722, 948],0.021549488504438864
[529, 948],0.015356010999272078
[354, 948],0.0188301494094658
[419, 948],0.0107296987799349
[937, 948],0.012444616744384872
[368, 948],0.01275883263594408
[720, 722, 948],0.013535752617122091
[868],0.011387401395324286
[661],0.024317341812069376
[368, 661],0.024317341812069376
[661, 682],0.024317341812069376
[368, 661, 682],0.036844786916330356
[217, 661],0.024317341812069376
[661, 937],0.015452964291755501
[661, 722],0.024317341812069376
[661, 692],0.01327667939483471
[39, 661],0.017060149275855783
[661, 966],0.013816523971716331
[32, 661],0.01859615513953485
[529, 661],0.024317341812069376
[120, 661],0.017310687403855236
[177, 661],0.01862768183443868
[661, 829],0.024317341812069376
[354, 661],0.020381576438931046
[661, 883],0.019844256449911595
[308, 661],0.012327730090892258
[308, 368, 661],0.012327730090892258
[308, 661, 682],0.012327730090892258
[308, 368, 661, 682],0.017257642284438022
[419, 661],0.02107274313503792
[661, 888],0.017401915602872173
[362, 661],0.024317341812069376
[460, 661],0.015634490943608324
[634, 661],0.021596926625638665
[538, 634, 661],0.017311263570563045
[661, 919],0.023180568705375153
[538, 661],0.024317341812069376
[438, 661],0.01682205986076946
[661, 684],0.019995496486694304
[661, 766],0.014220722924160822
[71, 661],0.010345923786622222
[494, 661],0.018589740571277234
[175, 661],0.010063872296074897
[653, 661, 774],0.010322043435757008
[661, 826],0.010640097498616809
[471, 661],0.010277446055963375
[308],0.012327730090892258
[308, 368],0.012327730090892258
[308, 682],0.012327730090892258
[308, 368, 682],0.04002128019690988
[308, 684],0.012327730090892258
[308, 354],0.012327730090892258
[308, 766],0.011995514636433318
[236, 308],0.011366031842258723
[75, 308],0.012327730090892258
[308, 494],0.012327730090892258
[308, 529],0.012327730090892258
[308, 966],0.011921493157079842
[308, 692],0.012327730090892258
[308, 362],0.011948620280404987
[129, 308],0.012327730090892258
[39, 308],0.011429745044329396
[308, 419],0.012327730090892258
[308, 580],0.011728176963874288
[308, 561],0.012327730090892258
[308, 722],0.010879952369062822
[308, 829],0.012327730090892258
[120, 308],0.010420477234208548
[634],0.02579004315870117
[538, 634],0.02579004315870117
[494, 634],0.020719673778817692
[419, 634],0.022074417289356475
[351, 634],0.016007625934982905
[368, 634],0.02579004315870117
[460, 634],0.014890086421126934
[177, 634],0.016527020632830965
[438, 634],0.019499439316651317
[634, 937],0.014161280513219396
[634, 919],0.014494676397515565
[217, 634],0.02113262074827693
[634, 692],0.022724865606500777
[362, 634],0.012240765221052285
[71, 634],0.01295222569277503
[634, 684],0.023711052072052846
[336, 634],0.011406712357242034
[120, 634],0.015294741409122533
[522, 634],0.010460383396319545
[561, 634],0.010437035331859105
[354, 634],0.016883136637005528
[634, 966],0.01636656242646331
[634, 888],0.013822358641414992
[634, 829],0.02579004315870117
[39, 634],0.014394644225562876
[470, 634],0.011118575168799142
[529, 634],0.023171278787327988
[634, 722],0.019669881639992337
[634, 682],0.012070495739546966
[634, 766],0.023501911401656268
[634, 883],0.015128495467393494
[32, 634],0.017258672099279438
[351],0.016007625934982905
[351, 766],0.016007625934982905
[351, 820],0.011982076025977952
[351, 766, 820],0.02626093981299423
[351, 841],0.013680686256411535
[351, 684],0.013491274238638603
[177, 351],0.010395944784291131
[351, 438],0.01181677170589883
[351, 692],0.010895458954010392
[351, 883],0.01016826391942632
[351, 368],0.016007625934982905
[351, 460],0.013744815230042517
[39, 351],0.014154382110397417
[196, 351],0.010521515709173614
[351, 829],0.016007625934982905
[351, 886],0.010672479905742684
[32, 351],0.01115878042964332
[351, 682],0.011049355887782011
[217, 351],0.0144972288407963
[351, 722],0.012293024446519973
[71, 351],0.013021037684192648
[351, 529],0.014952862491833405
[351, 494],0.013945420987732528
[351, 538],0.012283290241081199
[139],0.012125932523992891
[139, 494],0.012125932523992891
[139, 966],0.012125932523992891
[139, 438],0.012125932523992891
[139, 438, 966],0.050062631758948824
[139, 782],0.01139467867552094
[139, 766],0.012125932523992891
[405],0.012410500482398515
[405, 883],0.012410500482398515
[405, 829],0.012410500482398515
[32, 405],0.012410500482398515
[405, 692],0.012410500482398515
[405, 438],0.012410500482398515
[405, 438, 529],0.01946892214355656
[405, 937],0.012182955615167806
[405, 529],0.012410500482398515
[405, 722],0.012410500482398515
[405, 888],0.012373404520479803
[217, 405],0.012410500482398515
[368, 405],0.012410500482398515
[405, 494],0.012410500482398515
[177, 405],0.010443625916472979
[405, 419],0.012410500482398515
[405, 538],0.012410500482398515
[354, 405],0.012410500482398515
[405, 684],0.012410500482398515
[405, 766],0.012187752685064616
[120, 405],0.012180497252883149
[167],0.010704067667217359
[167, 766],0.010704067667217359
[167, 949],0.01380490902689243
[167, 766, 949],0.01382639665684099
[167, 675],0.010704067667217359
[167, 675, 766],0.01266931298791667
[167, 937],0.010704067667217359
[949],0.01380490902689243
[766, 949],0.01380490902689243
[494, 949],0.01380490902689243
[419, 949],0.011885881995402813
[494, 623, 949],0.012700788262641724
[32, 623, 949],0.012664831766303624
[32, 494, 623, 949],0.012168177879721362
[529, 949],0.01380490902689243
[75, 949],0.011449658348429375
[675, 766, 949],0.010461170485281073
[937, 949],0.01380490902689243
[829, 949],0.010062962370147146
[177, 949],0.010136134492856216
[32, 949],0.01380490902689243
[32, 494, 949],0.02820424252708393
[494, 720, 949],0.012385095565030176
[32, 720, 949],0.01380490902689243
[32, 494, 720, 949],0.011534216714022856
[893, 949],0.01315768362777227
[494, 893, 949],0.011107606825078256
[32, 893, 949],0.0117099769836964
[32, 494, 893, 949],0.010718968467528522
[368, 949],0.01380490902689243
[722, 949],0.01380490902689243
[368, 722, 949],0.011040163177236155
[409],0.014730126837390976
[409, 692],0.014730126837390976
[409, 438],0.014730126837390976
[140, 409],0.012569007563497053
[140, 409, 438],0.010348617730569378
[531],0.012825293671918807
[48, 504, 531],0.010698209340594955
[368, 531],0.012825293671918807
[893],0.018858063586499576
[494, 893],0.018858063586499576
[883, 893],0.018858063586499576
[494, 883, 893],0.06404594569515919
[440, 517, 893],0.010017543775217259
[27, 440, 893],0.010278392464481513
[27, 440, 883, 893],0.01022642737271848
[27, 893, 982],0.01028812640412033
[27, 494, 893, 982],0.010217212328303318
[27, 883, 893, 982],0.01028812640412033
[27, 494, 883, 893, 982],0.010217212328303318
[354, 893],0.018858063586499576
[692, 893],0.018858063586499576
[120, 893],0.018858063586499576
[120, 354, 893],0.028764609035959593
[893, 919],0.014060707893755324
[529, 893],0.01301395265754773
[494, 720, 893],0.010092056023589063
[32, 720, 893],0.011452601249498418
[177, 893],0.01805293491335028
[362, 893],0.012098502938537665
[368, 893],0.016805184888196857
[217, 893],0.010702067036119344
[32, 893],0.018858063586499576
[32, 494, 893],0.023947866169438368
[766, 893],0.015435995404163922
[722, 893],0.010946416747528095
[419, 893],0.015486147565093502
[460, 893],0.010012572214417991
[769, 893],0.010059851317791052
[893, 937],0.016009220794272
[829, 893],0.010049772223194774
[438, 893],0.014518181376005886
[682, 893],0.010302059358982
[398],0.010571113988022017
[398, 684],0.010571113988022017
[398, 561],0.010571113988022017
[335],0.010478665580944969
[335, 937],0.010478665580944969
[217, 335],0.010478665580944969
[335, 368],0.010478665580944969
[39, 335],0.010478665580944969
[335, 494],0.010478665580944969
[335, 883],0.010478665580944969
[335, 494, 883],0.03066614268937452
[335, 529],0.010478665580944969
[335, 829],0.010478665580944969
[335, 722],0.010478665580944969
[335, 692],0.010478665580944969
[335, 720],0.01031006856695634
[173],0.01566863079629651
[173, 684],0.01566863079629651
[173, 829],0.01566863079629651
[173, 684, 829],0.01204632441592672
[173, 368, 829],0.010073944249968155
[173, 204],0.01082604390390721
[173, 368],0.01566863079629651
[173, 921],0.01251297513115124
[173, 217],0.012632051521502648
[173, 919],0.01566863079629651
[39, 173],0.01303765150073357
[173, 529],0.01356711546210486
[258],0.010129604043199675
[258, 766],0.010129604043199675
[258, 368],0.010129604043199675
[75, 258],0.010129604043199675
[258, 775],0.010129604043199675
[258, 362],0.010129604043199675
[258, 682],0.010049367360402305
[258, 419],0.010129604043199675
[258, 829],0.010129604043199675
[258, 354],0.010129604043199675
[258, 722],0.010129604043199675
[66],0.010890079273944357
[66, 815],0.010890079273944357
[66, 85],0.016807296303483495
[66, 529],0.010890079273944357
[840],0.010024069742138719
[120, 840],0.010024069742138719
[438, 840],0.010024069742138719
[120, 438, 840],0.03820110739111955
[85],0.016807296303483495
[85, 143],0.014243038687778596
[85, 529],0.016807296303483495
[85, 368],0.012683786330562748
[85, 722],0.0143994440398056
[85, 336],0.015987245030851274
[85, 829],0.016807296303483495
[85, 682],0.011783621555593475
[85, 217],0.011283350334103666
[85, 888],0.010113150384429715
[85, 687],0.011364442947909278
[85, 494],0.015966526578592505
[85, 883],0.010516748788205762
[85, 460],0.016807296303483495
[85, 460, 529],0.0436101522019404
[32, 85],0.01103079280041225
[85, 120],0.014794755230111681
[85, 766],0.010053225484648117
[85, 919],0.010794403170099753
[85, 606],0.01222056891072195
[40],0.016391525165472515
[40, 120],0.016391525165472515
[450],0.014326170198497232
[450, 888],0.012139390394686296
[450, 684],0.014326170198497232
[450, 460],0.014326170198497232
[450, 722],0.014326170198497232
[450, 692],0.014326170198497232
[39, 450],0.010352040514308977
[419, 450],0.014326170198497232
[450, 758],0.012396026537354044
[368, 450],0.014326170198497232
[177, 450],0.014326170198497232
[450, 937],0.014326170198497232
[450, 529, 937],0.011657729270125155
[71, 450],0.01240356534409572
[450, 919],0.014326170198497232
[450, 919, 937],0.03490603032564972
[354, 450],0.014326170198497232
[450, 766],0.014326170198497232
[450, 829],0.014326170198497232
[450, 581],0.01194599859927187
[217, 450],0.014326170198497232
[450, 883],0.014326170198497232
[450, 529],0.014326170198497232
[32, 450],0.013547038415908914
[120, 450],0.014326170198497232
[438, 450],0.011033092207093103
[450, 538],0.011341252240709412
[450, 494],0.014326170198497232
[450, 682],0.013715884273849684
[362, 450],0.01082265350640089
[428],0.010834384408291237
[368, 428],0.010834384408291237
[428, 829],0.010834384408291237
[428, 684],0.010834384408291237
[428, 766],0.010834384408291237
[428, 460],0.010358738988290279
[769],0.01329938642742946
[39, 769],0.01329938642742946
[419, 769],0.01329938642742946
[39, 419, 769],0.05491380339492852
[38, 769],0.011188706517320785
[620, 769],0.010157270062269465
[769, 829],0.01329938642742946
[769, 883],0.01329938642742946
[45, 769],0.010233320245566812
[460, 769],0.01329938642742946
[177, 769],0.012012978252540591
[368, 769],0.01329938642742946
[769, 937],0.012225820540419206
[529, 769],0.01329938642742946
[722, 769],0.011919126376103
[766, 769],0.01329938642742946
[494, 769],0.01329938642742946
[217, 769],0.01329938642742946
[354, 769],0.01329938642742946
[684, 769],0.010187691911658227
[670],0.010000124540680479
[558, 670],0.013785531077383544
[558],0.013785531077383544
[558, 684],0.013785531077383544
[236, 558],0.010510817031853874
[38, 558],0.01002688870922367
[529, 558],0.013785531077383544
[368, 558],0.013785531077383544
[558, 829],0.011583757444279513
[475],0.010803420071952532
[39, 475],0.010803420071952532
[475, 649, 674],0.010803420071952532
[39, 475, 649, 674],0.012415655442790129
[475, 682],0.010803420071952532
[475, 692],0.010803420071952532
[283, 475, 489],0.010803420071952532
[39, 283, 475, 489],0.011670779004890637
[358],0.01502195352533617
[358, 450],0.010251055438910481
[354, 358],0.01502195352533617
[818],0.01169789566895457
[818, 966],0.01169789566895457
[32, 818],0.01169789566895457
[32, 818, 966],0.04216490408523663
[554],0.018041179399529365
[460, 554],0.010850371553913834
[554, 886, 918],0.01015248837842898
[354, 554],0.016748299335757673
[368, 554],0.01025177710632364
[242, 554],0.01701903482930881
[538, 554],0.012167490972344623
[494, 554],0.011441739482060292
[554, 829],0.01054196313727618
