[368],0.07439137054271268
[274],0.02554971092779575
[55, 966],0.011226087770657887
[55, 217],0.022745270187043844
[55, 984],0.013863097013863797
[55, 798],0.017998379340098857
[55, 120],0.011524088760774558
[347],0.012329038581836389
[347, 722],0.012329038581836389
[347, 534],0.014245960407113237
[347, 914],0.012329038581836389
[347, 419],0.012329038581836389
[347, 419, 914],0.019227431502059827
[347, 804],0.016840719702111786
[347, 722, 804],0.015572475061182747
[347, 766],0.011973215492929862
[347, 829],0.012329038581836389
[347, 438],0.012329038581836389
[347, 354],0.012329038581836389
[481],0.014605488981615001
[481, 722],0.014605488981615001
[460, 481],0.014605488981615001
[226, 481],0.015036815300624742
[226, 481, 722],0.020093175065081105
[897],0.021147596177284747
[722, 897],0.015167415277627497
[460, 897],0.021147596177284747
[682, 897],0.01447686325477578
[177, 897],0.021147596177284747
[694, 897],0.03159223296150287
[4, 897],0.010288975806558864
[496, 897],0.01018952912286571
[368, 897],0.021147596177284747
[897, 937],0.010115424351070865
[354, 897],0.011730479841069138
[419, 897],0.018045936610458033
[829, 897],0.021147596177284747
[120, 897],0.021147596177284747
[684, 897],0.01356871709037254
[362, 897],0.011367295110843128
[626, 897],0.01007633559941298
[529, 897],0.021147596177284747
[766, 897],0.016788843442428387
[897, 914],0.01211958130649011
[886, 897],0.010991396142543628
[789, 897],0.01036771675303256
[217, 897],0.014429953113092132
[39, 897],0.012268233726997823
[692, 897],0.01307983468836673
[862, 897],0.010306025019424857
[224],0.01132974755931335
[224, 966],0.01132974755931335
[217, 224],0.01132974755931335
[224, 381],0.01132974755931335
[45, 224],0.017039938770848986
[224, 368],0.01132974755931335
[85, 224],0.011406116690762243
[224, 829],0.01132974755931335
[224, 814, 966],0.010291307409342
[275],0.02195899831452864
[275, 984],0.010206480125961715
[275, 368],0.02195899831452864
[275, 529],0.01635896711434426
[275, 914],0.021506262876590732
[177, 275],0.02195899831452864
[177, 275, 914],0.011631588179561588
[120, 275],0.012760169801244193
[275, 684],0.02195899831452864
[275, 862],0.010168483790893778
[4, 275],0.011333214930112466
[275, 403],0.011349219609218439
[275, 829],0.012582499047204725
[75, 275],0.012734547011185253
[275, 362],0.011729598304602556
[275, 937],0.010200576703201028
[275, 966],0.02195899831452864
[275, 710],0.011811610652032458
[275, 766],0.011348364935138116
[275, 419],0.011359120769444269
[275, 460],0.012607406951277591
[275, 722],0.010294749424220293
[275, 883],0.013762317843642192
[275, 494],0.01063364586946321
[275, 354],0.016217653412178155
[275, 789],0.010851989719917968
[259],0.01046410515868233
[177, 259],0.01046410515868233
[259, 883],0.01046410515868233
[259, 886],0.014390690265170389
[259, 722, 886],0.013217718804174347
[259, 937],0.01046410515868233
[259, 529],0.01046410515868233
[259, 362],0.01046410515868233
[259, 766],0.01046410515868233
[217, 259],0.01046410515868233
[39, 259],0.01046410515868233
[259, 419],0.01046410515868233
[259, 722],0.01046410515868233
[259, 368],0.01046410515868233
[259, 789],0.01046410515868233
[38, 259],0.014906211808321777
[38, 259, 722],0.01747235245142349
[259, 682],0.01046410515868233
[259, 354],0.01046410515868233
[259, 829],0.01046410515868233
[259, 494],0.01046410515868233
[259, 914],0.01046410515868233
[51],0.020318353324620286
[51, 966],0.011422381555598316
[51, 438],0.011553751438511894
[51, 722],0.016207949856874137
[51, 766],0.01171065908393795
[51, 460],0.010564880317539029
[51, 998],0.015255904762608513
[51, 862],0.012124576289240453
[51, 634],0.02148126677673223
[51, 614],0.010136747783419726
[51, 829],0.020318353324620286
[51, 368],0.020318353324620286
[51, 684],0.012456108042190855
[51, 494],0.020318353324620286
[51, 883],0.020318353324620286
[51, 795],0.014720125045092618
[51, 510],0.010502391438427577
[51, 368, 510],0.010820380258439616
[51, 789],0.019024928101916302
[51, 93],0.011181925990316276
[51, 812],0.01230063373513126
[51, 529],0.013560307160770559
[51, 914],0.01187300291869485
[51, 419],0.015548859064031906
[51, 663],0.013592389953671317
[51, 217],0.012884335364001093
[51, 354],0.013281507925757536
[973],0.012828491291494427
[686, 973],0.017486073726265084
[368, 973],0.010623290846135053
[534],0.014245960407113237
[73, 534],0.010327227247563082
[534, 883],0.013122000746000888
[494, 534],0.012660918392277594
[45, 534],0.017039938770848986
[534, 914],0.01311638707671267
[529, 534],0.014245960407113237
[368, 534],0.014245960407113237
[534, 829],0.014245960407113237
[438, 534],0.013261407535084783
[534, 684],0.012845718584581134
[354, 534],0.014245960407113237
[534, 766],0.013031231588392155
[534, 862],0.012003056551793127
[534, 966],0.010740689925799282
[534, 789],0.010732837040466656
[534, 722],0.011647015926699606
[45],0.017039938770848986
[45, 217],0.017039938770848986
[45, 883],0.017039938770848986
[45, 177],0.017039938770848986
[45, 177, 692],0.030119764359092423
[45, 692],0.017039938770848986
[45, 120],0.010810731069585848
[39, 45],0.011055018455497619
[45, 529],0.016611794292152444
[45, 494],0.010414245828157524
[45, 419],0.017039938770848986
[45, 368],0.012115519309837178
[45, 937],0.017039938770848986
[45, 829],0.017039938770848986
[45, 354],0.010419151995526982
[45, 914],0.010193521064271276
[45, 766],0.014392161809029448
[633],0.013697822310571359
[39, 633],0.013697822310571359
[116, 633],0.01093713422626418
[600, 633],0.013697822310571359
[217, 633],0.013697822310571359
[633, 692],0.01163571319678089
[373],0.019637135023003044
[373, 883],0.016053951217078737
[373, 460],0.017561033458230006
[373, 494],0.019637135023003044
[373, 529],0.019637135023003044
[120, 373],0.01458243864919605
[373, 829],0.019637135023003044
[354, 373],0.011748762587419696
[373, 937],0.015475750683819596
[373, 377],0.013645227541657265
[373, 377, 494],0.010738491426548327
[346, 373],0.014290849393186787
[373, 766],0.014399576012471344
[373, 684],0.019637135023003044
[373, 438],0.010800955423722489
[368, 373],0.019637135023003044
[373, 886],0.015606642203999207
[177, 373],0.015821945600951372
[373, 692],0.014941208426762427
[39, 373],0.012228569777868589
[4, 373],0.018358775878069753
[4, 373, 716],0.010964988128771093
[373, 716],0.01294306984996389
[283, 373],0.015476288962332947
[373, 789],0.013331387041356354
[373, 722],0.017011086284209016
[217, 373],0.013460837364528841
[373, 966],0.010834585015817477
[373, 914],0.013591498050588256
[362, 373],0.01279241325797855
[716],0.01294306984996389
[460, 716],0.011365765971182676
[716, 937],0.01294306984996389
[716, 860],0.011466631462149001
[368, 716],0.01294306984996389
[529, 716],0.01294306984996389
[368, 529, 716],0.011538181254364063
[4, 716],0.018358775878069753
[684, 716],0.010981006948204771
[716, 804],0.017276389846776725
[354, 716],0.0126287800596681
[716, 829],0.011646278039877049
[716, 766],0.011130194412676427
[716, 914],0.011865561202333
[217, 716],0.011110310025921402
[419, 716],0.01053618010244081
[716, 722],0.010516740910808271
[546],0.015872064136221616
[120, 546],0.015872064136221616
[217, 546],0.015872064136221616
[546, 568],0.014580171084723398
[120, 546, 568],0.016792474797043582
[546, 923],0.01646792523854321
[217, 546, 923],0.01646792523854321
[546, 661, 923],0.010367680311669184
[217, 546, 661, 923],0.010367680311669188
[546, 661],0.026393103283873013
[217, 546, 661],0.026393103283873013
[529, 546],0.010578360453350075
[546, 766],0.011051250668186815
[568],0.014580171084723398
[120, 568],0.014580171084723398
[568, 798],0.014580171084723398
[568, 694],0.012106538391052801
[568, 966],0.014580171084723398
[440, 568],0.01174729671632011
[57, 568],0.01795630680015862
[568, 785],0.010467892437239161
[368, 568],0.011485683211732246
[568, 692],0.010024323058436334
[963],0.020179384781864318
[494, 963],0.020179384781864318
[120, 963],0.015726051573071973
[862, 963],0.010950998468617558
[354, 963],0.014928978696148024
[177, 963],0.010111896755548308
[722, 963],0.020179384781864318
[368, 963],0.011510802006782865
[8, 963],0.018933911306892662
[217, 963],0.010425301129141527
[789, 963],0.010008844037288401
[829, 963],0.01566962314986209
[684, 963],0.011540418004603743
[283, 963],0.01022942749922497
[419, 963],0.014119414516462758
[766, 963],0.012508854844049481
[620, 722, 963],0.010555439311577165
[460, 963],0.01026936608603312
[785],0.010467892437239161
[682, 785],0.010467892437239161
[217, 785],0.010467892437239161
[177, 785],0.010467892437239161
[177, 217, 785],0.016995706974989595
[766, 785],0.010467892437239161
[368, 785],0.010467892437239161
[529, 785],0.010467892437239161
[120, 785],0.01045562542223696
[785, 966],0.010467892437239161
[568, 785, 966],0.01568627809975093
[140, 785, 966],0.017196560884168238
[35, 785],0.010046616781640628
[236, 785],0.010467892437239161
[785, 829],0.010467892437239161
[794],0.010377432319382814
[349, 794],0.013091006979763706
[31, 794],0.010377432319382814
[349],0.020333507760766117
[349, 419],0.0158262341952882
[349, 354],0.020333507760766117
[283, 349],0.01836057641583355
[349, 766],0.020333507760766117
[349, 460],0.013934058205260239
[349, 862],0.015148044515065625
[349, 829],0.020333507760766117
[120, 349],0.020333507760766117
[349, 661],0.01307704508315811
[349, 351],0.011926746903682183
[349, 634],0.028027188192818436
[349, 351, 634],0.010234707283913198
[8, 349],0.017432460152245928
[349, 529],0.020333507760766117
[349, 684],0.020333507760766117
[349, 692],0.020333507760766117
[349, 578],0.014622661155825263
[217, 349],0.012511653310724832
[39, 349],0.014620703549446334
[349, 438],0.015163851349983892
[349, 883],0.010713573739040128
[349, 682],0.012973724518279122
[177, 349],0.012388492874652435
[349, 510],0.012746158646296165
[349, 494],0.020333507760766117
[349, 368],0.020333507760766117
[349, 362],0.01827759775579733
[349, 914],0.01432692688750071
[349, 722],0.01703977467114353
[349, 789],0.01737148729520642
[349, 658],0.01256349409674062
[349, 798],0.011166545203691067
[349, 937],0.01136063341460367
[749],0.012892411008115681
[692, 749],0.012892411008115681
[749, 893],0.020466327411645127
[692, 749, 893],0.032782619515076675
[749, 829],0.012892411008115681
[460, 749],0.012892411008115681
[268, 749],0.015358287982057283
[749, 766],0.012892411008115681
[749, 883],0.012892411008115681
[354, 749],0.012892411008115681
[749, 800],0.010929108040499682
[722, 749],0.011885481131651355
[351, 749],0.011926746903682183
[368, 749],0.012892411008115681
[283, 749],0.012892411008115681
[438, 749],0.012633251760119391
[413],0.03551636578480517
[413, 722],0.01956719318425521
[413, 419],0.022513917503226018
[413, 682],0.03551636578480517
[368, 413, 682],0.04226317559627656
[348, 413],0.011456988820874335
[413, 862],0.01583374864043147
[413, 634],0.020061496792538658
[413, 937],0.021187815931705538
[413, 460],0.021683928647041655
[413, 631],0.012773581504967319
[217, 413],0.022828375431179212
[413, 692],0.019959334235193766
[120, 413],0.012558358132462148
[362, 413],0.011356458394982916
[39, 413],0.017944700629183925
[368, 413],0.03551636578480517
[413, 829],0.032691841342174906
[413, 438],0.01881709594656946
[413, 684],0.017747015695603878
[177, 413],0.020470123271081848
[413, 494],0.0225043661324752
[413, 914],0.02266694678767405
[413, 789],0.019183122098498942
[354, 413],0.029789160985037248
[413, 883],0.026944647154646523
[413, 529],0.01928241314916425
[413, 538],0.010614437896277864
[413, 966],0.014668558305146582
[413, 798],0.015877672508972127
[413, 766],0.01926235575709305
[413, 871],0.011789397203967265
[283, 413],0.012955672471781973
[413, 886],0.010287075780806973
[8, 413],0.01311498615142774
[390, 413],0.01165275277582725
[413, 720],0.010563909926884985
[8],0.018933911306892662
[8, 390],0.011335962639344891
[8, 766],0.018933911306892662
[8, 438],0.018933911306892662
[8, 438, 766],0.031065653177398816
[8, 684],0.018933911306892662
[8, 684, 766],0.018933911306892662
[8, 438, 684],0.018933911306892662
[8, 438, 684, 766],0.029309568363490347
[8, 460],0.016552361558504897
[8, 36],0.012252499014752328
[8, 36, 424],0.01017502093847636
[8, 883],0.018933911306892662
[8, 494],0.018933911306892662
[8, 39],0.016339907552211895
[8, 795],0.0102750362469529
[8, 354],0.018933911306892662
[8, 75],0.02004302874458135
[8, 75, 766],0.014944638598126548
[8, 75, 438],0.01570796282674055
[8, 75, 438, 766],0.014279637256076578
[8, 75, 684],0.016646968709218897
[8, 75, 684, 766],0.01494463859812655
[8, 75, 438, 684],0.015707962826740553
[8, 75, 438, 684, 766],0.014279637256076578
[8, 486],0.015763858765392828
[8, 486, 766],0.014767809827000372
[8, 438, 486],0.014652876207848404
[8, 438, 486, 766],0.013791494391460542
[8, 486, 684],0.014412552209860414
[8, 486, 684, 766],0.014377006809212634
[8, 438, 486, 684],0.013436236774320584
[8, 438, 486, 684, 766],0.013400691373672804
[8, 529],0.018933911306892662
[8, 692],0.01642203956105203
[8, 120],0.018933911306892662
[8, 362],0.018933911306892662
[8, 829],0.018933911306892662
[8, 69, 746],0.010135192189492295
[8, 578],0.013331346832047716
[8, 274, 981],0.010975914698854193
[8, 722],0.018933911306892662
[8, 867],0.014009943887160934
[8, 829, 867],0.013155869939958924
[8, 944],0.012761503079426782
[8, 217],0.018933911306892662
[8, 682],0.01616917234659648
[8, 467],0.011402708339695837
[8, 177],0.017201488625104216
[8, 145],0.010222079490104256
[8, 937],0.01758784702539854
[8, 283],0.018933911306892662
[8, 663],0.013592389953671317
[8, 694],0.012952900216658706
[8, 229],0.011581609521260146
[8, 966],0.013925064585456521
[8, 789],0.018933911306892662
[8, 346],0.018933911306892662
[8, 470],0.010154739359711862
[8, 862],0.018933911306892662
[8, 236],0.010060641486293454
[8, 368],0.018933911306892662
[8, 73],0.014170883275038468
[8, 798],0.014628446684939789
[8, 419],0.018933911306892662
[8, 914],0.018933911306892662
[8, 888],0.01142310902252946
[982],0.014386190848309721
[883, 982],0.014386190848309721
[494, 982],0.014386190848309721
[494, 883, 982],0.06220856133648609
[440, 982],0.020541281253181276
[440, 883, 982],0.020541281253181276
[440, 494, 982],0.020541281253181276
[440, 494, 883, 982],0.026875413468710092
[893, 982],0.020466327411645127
[883, 893, 982],0.020466327411645127
[494, 893, 982],0.020466327411645127
[494, 883, 893, 982],0.025162700882351383
[440, 893, 982],0.011737962848103883
[440, 883, 893, 982],0.011737962848103882
[440, 494, 893, 982],0.010521529821701915
[440, 494, 883, 893, 982],0.010521529821701915
[766, 982],0.014386190848309721
[829, 982],0.014386190848309721
[722, 982],0.011263208244857503
[354, 982],0.014386190848309721
[217, 982],0.012587771992078398
[914, 982],0.014386190848309721
[766, 914, 982],0.017526211041963603
[368, 982],0.014386190848309721
[529, 982],0.014386190848309721
[684, 982],0.013332906455089633
[39, 982],0.01023705552622082
[177, 982],0.01137122881810313
[682, 982],0.013275477812206879
[982, 984],0.011639178758350889
[71, 982],0.014386190848309721
[362, 982],0.012709659811008786
[460, 982],0.014386190848309721
[605, 982],0.010884895846953768
[275, 982],0.012124219172580726
[937, 982],0.01093635521415206
[820, 982],0.014386190848309721
[820, 829, 982],0.016991616202015034
[438, 982],0.011571342966100594
[419, 982],0.010149779924227996
[120, 982],0.011723070962936958
[789, 982],0.010483263972705076
[984],0.023968844780410052
[419, 984],0.023968844780410052
[419, 914, 984],0.02003522954758884
[914, 984],0.023968844780410052
[177, 984],0.020721312772268508
[438, 984],0.012410252149050408
[692, 984],0.015633055650316495
[419, 793, 914, 984],0.010078880122389994
[529, 984],0.02114416880213765
[39, 984],0.014011468724228322
[368, 984],0.02391072692877934
[682, 984],0.014488512077776631
[766, 984],0.013917051984900203
[789, 984],0.011152924160811657
[605, 984],0.01508339652844625
[883, 984],0.011467463704999733
[120, 984],0.011739824622667636
[722, 984],0.01665683716180662
[494, 984],0.015237560069762957
[354, 984],0.011276372065710359
[829, 984],0.019077766352690786
[362, 984],0.011541619293996103
[217, 984],0.018082276613606927
[94],0.012750686002553888
[94, 784],0.020878236705446047
[94, 684, 784],0.02433607628555137
[94, 926],0.010709301151445635
