[368],0.07256005585254635
[775],0.04000213448555877
[145, 265],0.013250201950102358
[265, 829],0.01166813610461565
[265, 354],0.012222791430994284
[265, 766],0.013250201950102358
[265, 419],0.013250201950102358
[32, 265],0.012978379887080643
[39, 265],0.011764129752440327
[265, 529],0.010564884988184513
[187],0.012846414377441565
[187, 354],0.012846414377441565
[177, 187],0.010511531374849555
[71, 187, 841],0.010644352353194771
[187, 629],0.010981051480643983
[686],0.014745149458220298
[686, 766],0.014745149458220298
[684, 686],0.014745149458220298
[403, 686],0.010562446232169242
[145, 686],0.014745149458220298
[686, 883],0.011148912956424095
[354, 686],0.014745149458220298
[217, 686],0.010393041841222127
[686, 692],0.011705257674585627
[494, 686],0.014745149458220298
[529, 686],0.014745149458220298
[686, 722],0.014227094699488223
[120, 686],0.010498169840896753
[39, 686],0.014075716207376342
[368, 686],0.014745149458220298
[682, 686],0.010708953888108472
[177, 686],0.012515082517756028
[686, 829],0.014745149458220298
[925],0.015570620458176882
[843, 925],0.01067040385840095
[682, 925],0.011520826327438664
[161, 925],0.010458424860502281
[540],0.012372903064783818
[460, 540],0.01051556668524528
[354, 540],0.012372903064783818
[438, 540],0.012372903064783818
[139, 540],0.013794335571465262
[139, 438, 540],0.027841807966907217
[540, 608],0.010109205883436594
[438, 540, 608],0.025979804043640763
[529, 540],0.010726379316565008
[32, 448, 540],0.019298277872467937
[32, 540],0.012372903064783818
[540, 887],0.014570625429258218
[32, 540, 887],0.013800789849789963
[368, 540],0.012372903064783818
[470, 540],0.010195129621786815
[540, 701],0.012372903064783818
[540, 682],0.012372903064783818
[489, 540],0.012372903064783818
[489, 540, 682],0.017612826693679213
[540, 692],0.011574559092179271
[540, 829],0.012372903064783818
[492],0.012656639895082367
[492, 778],0.012656639895082367
[492, 632],0.011963126248729094
[492, 893],0.018050330065362788
[368, 492],0.011676962404953434
[492, 550],0.0121253756188906
[492, 494],0.010412415964504793
[663],0.02571099861719332
[529, 663],0.02571099861719332
[663, 684],0.017029966459687004
[354, 663],0.016129103993396548
[663, 775],0.02571099861719332
[663, 775, 862],0.010404128199820404
[489, 663],0.010138942495940922
[263, 663],0.010132086129030184
[438, 663],0.02571099861719332
[471, 663],0.02571099861719332
[663, 923],0.011443359609040717
[177, 663],0.019321479426907366
[663, 829],0.02571099861719332
[663, 682],0.017896543071362497
[145, 663],0.01850190647434894
[663, 956],0.015271811066472659
[663, 843],0.01067040385840095
[663, 766],0.02571099861719332
[368, 663],0.02571099861719332
[494, 663],0.01777833984261857
[663, 692],0.015178242955333359
[32, 663],0.014051436535511646
[12, 663],0.01335165934522993
[663, 694],0.01951281637944955
[663, 694, 775],0.011976912141840648
[663, 883],0.019962346075556137
[419, 663],0.0243221648138362
[554, 663],0.01270640494599855
[120, 663],0.016016870046578473
[529, 663, 758],0.01294212795431055
[460, 663],0.013808484350400647
[663, 789],0.01194447644161883
[470, 663],0.012862728398151417
[401, 663],0.017324653704322263
[663, 722],0.02370891970028887
[217, 663],0.02241192456267209
[166, 663],0.011079501668937545
[663, 706],0.010517943574647576
[362, 663],0.017922965379134886
[819],0.018868841694549606
[529, 819],0.014449950837075147
[684, 819],0.018868841694549606
[368, 819],0.01447898994598848
[39, 819],0.010822198024566167
[766, 819],0.013506272691578086
[470, 819],0.018868841694549606
[354, 819],0.011458536637565908
[819, 883],0.010787182253280953
[886],0.03515472225508141
[883, 886],0.01930673984621216
[886, 956],0.013697861908841643
[775, 886],0.014175719926209534
[722, 886],0.03515472225508141
[354, 886],0.02210796868857646
[419, 886],0.014707799285837873
[145, 886],0.02385425596947671
[39, 886],0.02997483334566289
[554, 886],0.014797120851490014
[554, 886, 918],0.012485630143037918
[401, 554, 886],0.01043041247778111
[438, 886],0.01190171241741731
[682, 886],0.013358970970461017
[362, 886],0.01712490404251341
[684, 886],0.018436654154247317
[460, 886],0.019889292494578197
[401, 886, 918],0.011752595122276567
[263, 886],0.010132086129030184
[263, 550, 886],0.016535634742099008
[550, 886],0.01443109505781801
[368, 886],0.028521805479917405
[32, 886],0.014193421483187847
[692, 886],0.02001537587427081
[177, 886],0.027264843502196868
[789, 886],0.020540585146138254
[489, 886],0.014001895934436556
[494, 886],0.024360896400775017
[766, 886],0.027831041890601208
[93, 886],0.017423511985330594
[510, 886],0.015633771395418692
[541, 886],0.010947941658744617
[471, 886],0.016023705647942484
[120, 886],0.01972298678241035
[829, 886],0.02651981972756201
[886, 914],0.01106999207165965
[529, 886],0.0276654152849117
[617, 886],0.010219168839902721
[217, 886],0.017678173837476826
[470, 886],0.014433980631141732
[38, 722, 886],0.013328928789436863
[803, 886],0.010096154754293181
[429],0.013054602769920117
[429, 471],0.013054602769920117
[429, 529],0.013054602769920117
[217, 429],0.013054602769920117
[429, 883],0.013054602769920117
[429, 829],0.012542494476115499
[429, 789],0.010085522294316591
[429, 854],0.012714187251167956
[429, 460],0.013054602769920117
[429, 692],0.013054602769920117
[177, 429],0.013054602769920117
[368, 429],0.011549901273191429
[354, 429],0.013054602769920117
[429, 494],0.012174368453854606
[419, 429],0.010910485174066151
[429, 766],0.012618990624613401
[843],0.01067040385840095
[843, 883],0.01067040385840095
[177, 843],0.01067040385840095
[798, 843],0.01067040385840095
[368, 843],0.01067040385840095
[510, 843],0.013571279582014751
[510, 829, 843],0.011967826197207312
[843, 981],0.01067040385840095
[829, 843],0.01067040385840095
[766, 843],0.01067040385840095
[494, 843],0.01031439357952647
[789, 843],0.01067040385840095
[304, 843],0.010030176853201008
[362, 843],0.01067040385840095
[529, 843],0.01067040385840095
[354, 843],0.01067040385840095
[419, 843],0.01067040385840095
[682, 843],0.01067040385840095
[348, 843],0.01067040385840095
[722, 843],0.010311073210862502
[843, 919],0.01067040385840095
[829, 843, 885],0.011792983849657945
[330],0.019620808627870263
[330, 470],0.01584549633532049
[129],0.011357621009373145
[129, 494],0.011357621009373145
[129, 477],0.011357621009373145
[129, 829],0.011357621009373145
[129, 692],0.011357621009373145
[129, 922],0.010820113366347467
[129, 368],0.011357621009373145
[129, 684],0.011357621009373145
[120, 129],0.011357621009373145
[129, 362],0.011357621009373145
[129, 689],0.010917560883345324
[129, 689, 692],0.02663107052364247
[129, 145],0.011357621009373145
[129, 763],0.011357621009373145
[129, 470],0.010639755471404548
[129, 766],0.011357621009373145
[129, 960],0.010522099773393611
[129, 944],0.011357621009373145
[70, 129],0.011357621009373145
[129, 529],0.011357621009373145
[129, 722],0.011357621009373145
[129, 489],0.01016478335029548
[39, 129],0.011357621009373145
[129, 460],0.011357621009373145
[129, 419],0.011357621009373145
[129, 140, 766],0.011734797715846502
[32, 129],0.011357621009373145
[129, 217],0.011357621009373145
[129, 951],0.010583780030051053
[129, 177],0.011357621009373145
[129, 354],0.011357621009373145
[510],0.03910120073052411
[494, 510],0.020271826995091335
[217, 510],0.03910120073052411
[470, 510],0.013922954537935309
[394, 510],0.010717355384447801
[217, 394, 510],0.010717355384447801
[120, 510],0.03910120073052411
[120, 510, 684],0.010577429593795026
[90, 510, 793],0.012686461296214332
[90, 120, 510, 793],0.012242267697722612
[175, 510],0.012371258298480988
[510, 829],0.03910120073052411
[510, 692],0.026560706767049958
[217, 394, 487, 510],0.010752159055981887
[510, 529],0.03230666997986098
[368, 510],0.03910120073052411
[32, 510],0.020271790751759215
[510, 684],0.03910120073052411
[510, 809],0.011835496893127137
[510, 883],0.03385017511398739
[510, 682],0.03910120073052411
[510, 922],0.010820113366347467
[510, 682, 922],0.012781696796251714
[354, 510],0.03910120073052411
[471, 510],0.014640283520293246
[510, 775],0.015865343439266523
[419, 510],0.03910120073052411
[510, 603],0.01404961527795313
[510, 603, 684],0.022994613713902077
[510, 722],0.023148882258191242
[510, 766],0.027041975228703826
[93, 510],0.018537425919077914
[438, 510],0.013596380767196528
[145, 510],0.038259240148212116
[145, 419, 510],0.021745670329208277
[510, 789],0.022278354156888745
[28, 510],0.010012277774460768
[510, 634],0.01366932587902858
[39, 510],0.019905921323155207
[460, 510],0.021889664969323312
[362, 510],0.019182331735045865
[510, 829, 981],0.015346141140293937
[283, 510],0.010197280957742473
[177, 510],0.02087361842424463
[489, 510],0.015777868295101725
[510, 829, 885],0.012230396072879592
[510, 956],0.0112206547449406
[510, 605],0.01380594950130793
[860],0.012039836182065474
[239, 860],0.012039836182065474
[368, 860],0.012039836182065474
[692, 860],0.012039836182065474
[368, 692, 860],0.04098048843549411
[494, 860],0.012039836182065474
[684, 860],0.010613727520770985
[460, 860],0.010356257532971414
[32, 860],0.012039836182065474
[829, 860],0.012039836182065474
[529, 860],0.012039836182065474
[177, 860],0.012039836182065474
[217, 860],0.012039836182065474
[722, 860],0.012039836182065474
[120, 860],0.012039836182065474
[4],0.015726104055973245
[4, 145],0.015726104055973245
[4, 684],0.01328071145119548
[4, 120],0.012889158731938811
[4, 112],0.010264158164184268
[4, 177],0.010596917128888352
[4, 217],0.01133609377099605
[4, 775],0.010906801625678314
[4, 368],0.015726104055973245
[4, 722],0.012454614152290572
[4, 529],0.015726104055973245
[4, 354],0.015726104055973245
[4, 32],0.01039065939946595
[4, 470],0.015726104055973245
[4, 766],0.011119786191660702
[4, 489],0.012632205166792193
[4, 682],0.013894774171998364
[4, 362],0.011461478569101064
[4, 956],0.010715410685886268
[4, 438],0.01127400212160399
[4, 692],0.01058047272622407
[4, 829],0.015726104055973245
[304],0.014675112003583173
[115, 304, 789],0.01020761920470812
[304, 387],0.010496396708087084
[304, 368],0.014675112003583173
[304, 529],0.014675112003583173
[304, 608],0.010109205883436594
[304, 789],0.014675112003583173
[304, 766],0.012102033574516278
[887],0.01831671445701388
[145, 887],0.016650103986889712
[120, 887],0.01831671445701388
[829, 887],0.014184230498496785
[692, 887],0.017720235578485465
[684, 887],0.01831671445701388
[789, 887],0.01831671445701388
[684, 789, 887],0.013038605774487328
[494, 887],0.014042764250121562
[438, 887],0.013571033453686637
[362, 887],0.01079341584094105
[766, 887],0.017318050083397027
[354, 887],0.011998991631433082
[883, 887],0.01455718510164032
[722, 887],0.01831671445701388
[217, 887],0.015847779523801998
[470, 887],0.01292768992702252
[32, 887],0.01831671445701388
[32, 239, 887],0.018689484895306165
[368, 887],0.01831671445701388
[887, 956],0.010258784850177016
[177, 887],0.010592091544988535
[529, 887],0.016405769304754063
[39, 887],0.012034464819666461
[804],0.03188240755759069
[692, 804],0.011226413628132996
[177, 804],0.016360634723148734
[489, 804],0.010212351003512955
[120, 804],0.01895673183794441
[804, 829],0.014183859967042873
[722, 804],0.03188240755759069
[775, 804],0.012259883580027579
[217, 804],0.014641090740724895
[258, 804],0.012148198314635626
[766, 804],0.013599422280868204
[145, 804],0.011031160145421538
[354, 804],0.026333258285681956
[368, 804],0.018185371737406628
[419, 804],0.011577659069915543
[362, 804],0.01338067705329196
[470, 804],0.012403906667684072
[325],0.011277050545493649
[32, 325],0.011277050545493649
[325, 470],0.011277050545493649
[32, 325, 470],0.020152153473007726
[325, 775],0.011277050545493649
[325, 354],0.010237667418204128
[325, 692],0.011277050545493649
[325, 368, 692],0.04503738786164081
[325, 368],0.011277050545493649
[325, 829],0.010115292261897378
[276, 325],0.011277050545493649
[32, 276, 325],0.010466122084996072
[276, 325, 470],0.010912709675362377
[32, 325, 526],0.011277050545493649
[325, 470, 526],0.011277050545493649
[32, 325, 470, 526],0.012762149940002597
[325, 722],0.011277050545493649
[325, 419],0.010577542633142666
[217, 325],0.010886916987271117
[826],0.022309928709994337
[217, 826],0.013800806543269033
[826, 860],0.018233961715278475
[368, 826],0.022309928709994337
[826, 829],0.01863778993450678
[39, 826],0.01117697101640627
[120, 826],0.01394541266443562
[460, 826],0.01434254229785232
[207, 826],0.01192975049821199
[470, 826],0.010357233652739085
[722, 826],0.01574861275888578
[354, 826],0.01434431647033912
[523, 826],0.011033387333223099
[32, 826],0.012525620760035548
[682, 826],0.022309928709994337
[684, 826],0.022093995138670004
[438, 826],0.01497116431438528
[522, 826],0.011383543133742773
[362, 826],0.0124715671524041
[766, 826],0.022309928709994337
[494, 826],0.01496418217985306
[826, 883],0.022309928709994337
[766, 826, 883],0.02092302701222168
[789, 826],0.012046844931413567
[168, 826],0.013163506307471913
[692, 826],0.015284080518753781
[529, 826],0.01958157673978142
[419, 826],0.0189215117659736
[775, 826],0.010472674562335953
[826, 956],0.010940806079780707
[788, 826],0.01024618669458406
[394],0.010717355384447801
[217, 394],0.010717355384447801
[354, 394],0.010717355384447801
[394, 829],0.010717355384447801
[394, 692],0.010717355384447801
[394, 529],0.01053201491902843
[32, 394],0.01005527384657309
[362, 394],0.010717355384447801
[368, 394],0.010717355384447801
[394, 684],0.010085010420678964
[394, 419],0.010717355384447801
[707],0.01159364793745723
[494, 707],0.01159364793745723
[573, 707],0.01159364793745723
[494, 573, 707],0.01529112863358185
[438, 707],0.011196164304530305
[707, 766],0.010774159562691031
[354, 707],0.010573739981372891
[120, 707],0.01159364793745723
[684, 707],0.01159364793745723
[684, 707, 722],0.03618526692234703
[177, 707],0.01159364793745723
[707, 722],0.01159364793745723
[362, 707],0.01159364793745723
[362, 707, 722],0.01159364793745723
[362, 684, 707],0.01159364793745723
[362, 684, 707, 722],0.03352957433255654
[419, 707],0.01159364793745723
[368, 707],0.01159364793745723
[529, 707],0.01159364793745723
[682, 707],0.010110861255602078
[707, 883],0.01159364793745723
[460, 707],0.01159364793745723
[418],0.017363793986944934
[815],0.013325834675523413
[494, 815],0.013325834675523413
[120, 815],0.013325834675523413
[145, 815],0.013325834675523413
[368, 815],0.013325834675523413
[766, 815],0.013325834675523413
[494, 766, 815],0.010091674702044385
[354, 815],0.012939239107648496
[460, 815],0.010401425568806322
[529, 815],0.013325834675523413
[815, 829],0.013325834675523413
[684, 815],0.010714566198763695
[692, 815],0.010823340760227926
[419, 815],0.01027012814631166
[345],0.0109675060357664
[345, 368],0.010474502949560047
[661],0.02567725025202675
[368, 661],0.02567725025202675
[661, 682],0.02567725025202675
[368, 661, 682],0.03844014781558691
[217, 661],0.02567725025202675
[661, 722],0.025164814334276423
[661, 692],0.017953516265095212
[39, 661],0.017346467044498857
[489, 661],0.02567725025202675
[32, 661],0.025516606663878828
[529, 661],0.02567725025202675
[120, 661],0.019802969337298085
[593, 661, 918],0.01010197948598343
[177, 661],0.018742571647513938
[661, 775],0.015563060044593754
[275, 661],0.011776081596516094
[661, 829],0.02567725025202675
[354, 661],0.016712068596901577
[661, 883],0.02150156239237759
[308, 661],0.011886354167177076
[308, 368, 661],0.011494686003314696
[308, 661, 682],0.011886354167177076
[308, 368, 661, 682],0.01114622341207094
[419, 661],0.02399526404591365
[145, 661],0.021922169336460164
[52, 661, 918],0.010995829467578629
[362, 661],0.02567725025202675
[460, 661],0.015235342053275027
[661, 789],0.018179558391190884
[470, 661],0.017565203411401966
[438, 661],0.01773208775079443
[634, 661],0.0197844951772594
[661, 684],0.02567725025202675
[661, 766],0.023917297650768138
[494, 661],0.021877073784703476
[661, 956],0.014436154419708103
[242, 489, 661],0.018998822569871024
[471, 661],0.014642429874877868
[373, 661],0.012463320723357865
[308],0.011886354167177076
[308, 368],0.011886354167177076
[308, 682],0.011886354167177076
[308, 368, 682],0.0374836306086789
[308, 684],0.011886354167177076
[308, 766],0.01018617678645221
[308, 354],0.010074699817393963
[308, 775],0.011886354167177076
[145, 308],0.011886354167177076
[308, 580],0.010664468824807205
[308, 529],0.011886354167177076
[125, 308],0.01092138572163319
