[368],0.07763035319130301
[25],0.01879663755297698
[722, 989],0.011845873437691844
[766, 989],0.011845873437691844
[829, 989],0.011845873437691844
[368, 989],0.011845873437691844
[684, 989],0.011536850871639599
[494, 989],0.011845873437691844
[692, 989],0.011309774150820788
[97],0.014533440585667929
[97, 368],0.014533440585667929
[97, 829],0.012466367152486281
[97, 120],0.014533440585667929
[97, 120, 438],0.04489387308751138
[97, 789],0.014533440585667929
[97, 529, 789],0.010682298405184582
[97, 438],0.014533440585667929
[97, 529],0.014533440585667929
[97, 937],0.014533440585667929
[97, 217],0.014533440585667929
[97, 883],0.011178840116062865
[97, 419],0.014533440585667929
[97, 722],0.012280767083173882
[97, 354],0.013127947609666124
[97, 766],0.011842413963104242
[97, 684],0.012590602537199168
[97, 923],0.01011317256426565
[39, 97],0.011081981265322323
[97, 914],0.010164973521033679
[97, 177],0.012282365785898837
[793],0.03433205794199985
[368, 793],0.03433205794199985
[120, 793],0.03433205794199985
[534, 793],0.012006285104359304
[470, 793],0.03478650931643305
[419, 793],0.03433205794199985
[793, 984],0.016433339387004635
[419, 793, 984],0.014223720161288677
[793, 914, 984],0.016433339387004635
[419, 793, 914, 984],0.010816987276395741
[28, 793],0.01056298289796742
[510, 793],0.034799908309714175
[120, 510, 793],0.034799908309714175
[309, 510, 793],0.010455456582643035
[120, 309, 510, 793],0.010075265066678545
[309, 793],0.02521806431951164
[120, 309, 793],0.02521806431951164
[684, 793],0.026418018087595255
[177, 793],0.0146295968119275
[793, 914],0.03433205794199985
[419, 793, 914],0.021041068726065076
[692, 793],0.016192179783612655
[438, 793],0.023454456598589076
[529, 793],0.024063214162618085
[793, 829],0.0301855767243236
[789, 793],0.02422136940543263
[789, 793, 829],0.010135790304050835
[39, 793],0.02624649025831816
[31, 793],0.012750066188926244
[494, 793],0.029569936689140888
[793, 966],0.019238558547912496
[413, 793],0.023404130328365788
[8, 793],0.0246334153461096
[793, 937],0.021807681271169086
[41, 793],0.012559067917685959
[722, 793],0.023814869503446547
[793, 883],0.016664316167256034
[32, 793],0.018173338583266276
[766, 793],0.025441332843485716
[354, 793],0.03433205794199985
[217, 793],0.029689346024988766
[460, 793],0.012382576701787044
[145, 793],0.025807333444289083
[574],0.014154225335928786
[368, 574],0.014154225335928786
[574, 829],0.013921429956811891
[574, 684],0.014154225335928786
[574, 789],0.014154225335928786
[574, 937],0.014154225335928786
[217, 574],0.014154225335928786
[177, 574],0.014154225335928786
[43, 574],0.010172455626828223
[529, 574],0.014154225335928786
[574, 722],0.014154225335928786
[368, 574, 722],0.013922897920025596
[574, 766],0.012238272419779697
[574, 883],0.014154225335928786
[51, 574],0.010691520930438226
[574, 966],0.01101807103775193
[419, 574],0.013188819724477023
[327, 574],0.011691162202610548
[327, 368, 574],0.010900311174372537
[327, 574, 722],0.011011617084711493
[327, 368, 574, 722],0.010900311174372537
[361, 574],0.010525939453790639
[598],0.020952130826451823
[529, 598],0.020952130826451823
[368, 529, 598],0.010017277711555875
[538, 598],0.011680383681439076
[598, 722],0.020952130826451823
[419, 598],0.020952130826451823
[598, 928],0.011516631835233094
[438, 598],0.020952130826451823
[177, 598],0.020952130826451823
[217, 598],0.020952130826451823
[32, 598],0.020952130826451823
[32, 529, 598],0.011840082169032052
[590, 598],0.013847351703334402
[32, 590, 598],0.0213743677558491
[494, 598],0.020952130826451823
[598, 829],0.020952130826451823
[598, 789],0.020952130826451823
[39, 598],0.020952130826451823
[39, 529, 598],0.010781642119774676
[38, 598],0.020695043468644717
[470, 598],0.011840406439424763
[598, 966],0.020952130826451823
[598, 694],0.018755453462872454
[8, 598],0.015400745333131403
[598, 919],0.012518953131456935
[598, 914],0.020952130826451823
[578, 598],0.01335730258004598
[578, 598, 774],0.010101448447444077
[368, 598],0.020952130826451823
[598, 766],0.020952130826451823
[57, 598],0.021935267497913927
[57, 598, 694],0.010635169024757671
[598, 982],0.01415191698145229
[598, 992],0.012126559172167288
[598, 805],0.014091756632952118
[598, 947],0.01327660003954113
[598, 674],0.011420585371288124
[598, 937],0.020952130826451823
[581, 598],0.01124048359906599
[354, 598],0.020952130826451823
[332, 598],0.01831161333707934
[598, 692],0.020952130826451823
[145, 598],0.01884870021975544
[120, 598],0.020952130826451823
[598, 684],0.020952130826451823
[598, 661],0.01111764873719549
[598, 758],0.012068907005096498
[598, 883],0.020952130826451823
[598, 819],0.0109174349115426
[413, 598],0.011220855384777972
[427],0.02747310706030716
[427, 494],0.02747310706030716
[32, 427],0.015673633042008073
[427, 684],0.014296322618285192
[427, 883],0.014932057318745863
[427, 766],0.02747310706030716
[427, 675, 766],0.01418920038436634
[427, 789],0.02747310706030716
[427, 470],0.022157096442052365
[427, 470, 494],0.01569566633164524
[177, 427],0.01808576301451921
[368, 427],0.02747310706030716
[427, 937],0.019141893490413488
[145, 427],0.012066625151002111
[217, 427],0.012226600063009387
[427, 800],0.01627777489494235
[427, 789, 800],0.01354660395309586
[427, 529],0.02747310706030716
[427, 692],0.012067142856190219
[354, 427],0.018676311397321486
[72, 427, 529],0.011526272859292254
[427, 829],0.025384914441897537
[8, 427],0.01642720279929709
[427, 576],0.01324278463646584
[427, 722],0.014819449314775211
[427, 914],0.011804726700988291
[120, 427],0.01508064990223946
[427, 949],0.01251703594934741
[427, 766, 949],0.011556164832940063
[427, 608],0.01162208535739924
[470],0.03478650931643305
[470, 494],0.03478650931643305
[470, 966],0.03478650931643305
[354, 470],0.03478650931643305
[354, 470, 966],0.03562796830132637
[470, 789],0.026655170641982882
[265, 470],0.013247928765577507
[32, 470],0.03478650931643305
[177, 470],0.029339158169229957
[32, 276, 470],0.010811660457612355
[75, 470],0.023857885771670414
[240, 470, 597],0.013394498047461527
[217, 470],0.02829193501677608
[470, 534],0.012006285104359304
[470, 534, 793],0.012006285104359304
[470, 948],0.011420126852736323
[470, 823],0.011972351141263798
[368, 470],0.03478650931643305
[39, 470],0.03478650931643305
[39, 368, 470],0.03478650931643305
[39, 470, 829],0.010503551317536762
[470, 914],0.02420173594234032
[279, 470],0.012300153502901066
[470, 829],0.03478650931643305
[368, 470, 829],0.013878893995369715
[401, 470],0.011727955724185012
[470, 529],0.03478650931643305
[438, 470],0.03478650931643305
[145, 470],0.02681076675795638
[470, 509],0.014040307068814475
[8, 470],0.020583095913309958
[470, 684],0.03478650931643305
[470, 674],0.015583702747835824
[470, 766],0.030986325800368975
[419, 470],0.03478650931643305
[470, 883],0.02102166083205727
[470, 692],0.0270898911607209
[470, 844],0.01047948179920087
[470, 722],0.032982143793114434
[470, 561],0.011218357693946697
[120, 470],0.02659612903526206
[470, 937],0.02686865483146579
[470, 606],0.011848490094577802
[470, 571],0.010567335877240682
[325, 470],0.010362815503122591
[32, 325, 470],0.013290999413751819
[470, 998],0.012335019046284085
[470, 694],0.011347831586849308
[470, 886],0.010089670870822059
[470, 631],0.010559598014296848
[470, 919],0.011416053066310317
[350, 470],0.011585328218755997
[470, 888],0.012491777720774274
[37],0.017102049292145642
[37, 766],0.013346773868282025
[37, 692],0.017102049292145642
[37, 377],0.01212840568871504
[37, 68],0.014745550726393858
[37, 529],0.011549570810319126
[37, 826],0.011835979953835805
[37, 797],0.010711295135196891
[37, 145],0.013261027824123705
[37, 674],0.010216372198924606
[37, 265],0.01180236298557365
[37, 494],0.012015147829408952
[37, 789],0.014151434543932116
[37, 419],0.014540575951420897
[37, 438],0.01376632723485951
[37, 368],0.01600402141957403
[37, 722],0.014354078910745595
[37, 354],0.013579931712025796
[37, 120],0.011692676404734342
[992],0.012126559172167288
[177, 992],0.012126559172167288
[829, 992],0.012126559172167288
[394, 992],0.016988158792764954
[38, 992],0.010867816130103543
[419, 992],0.012126559172167288
[684, 992],0.011054606764909535
[335, 992],0.012126559172167288
[529, 992],0.012126559172167288
[217, 992],0.012126559172167288
[937, 992],0.012126559172167288
[354, 992],0.010740977914031426
[55],0.023984878207442134
[55, 766],0.023984878207442134
[55, 692],0.023984878207442134
[55, 694],0.011352575697623652
[55, 177],0.023984878207442134
[55, 177, 692],0.032883391088221026
[55, 57],0.011774148257705157
[55, 722],0.023984878207442134
[55, 419],0.015720925542718246
[55, 829],0.018505151671210297
[55, 919],0.010112380747712264
[55, 362],0.010999788526560875
[55, 156],0.011784810450071929
[55, 684],0.023984878207442134
[55, 309],0.016153415386651247
[55, 309, 692],0.015185500428491422
[55, 177, 309],0.01487644715982515
[55, 177, 309, 692],0.014012296522888525
[45, 55],0.016089089278663822
[45, 55, 692],0.015714051238383535
[45, 55, 177],0.01528687055667523
[45, 55, 177, 692],0.01467663707101536
[55, 438],0.013960627028781506
[55, 883],0.01424816991269781
[55, 914],0.023984878207442134
[55, 494],0.018085089747559926
[55, 937],0.02170501298908752
[55, 354],0.018703247653621555
[55, 529],0.023984878207442134
[55, 145],0.013813073508408873
[55, 368],0.023984878207442134
[55, 966],0.014833787186193926
[55, 401],0.010774038618608855
[55, 217],0.023984878207442134
[55, 217, 766],0.010321904374005222
[55, 515],0.010922362647159234
[55, 984],0.01601193700038368
[54, 55],0.012476564419557195
[481],0.012204315814744128
[481, 883],0.011578327938332768
[481, 722],0.012204315814744128
[481, 529],0.012204315814744128
[280, 481, 722],0.01455798136124304
[481, 722, 809],0.014572962388323667
[481, 494],0.010789483125985837
[368, 481],0.012204315814744128
[481, 937],0.0108171097879123
[419, 481],0.010677197908993874
[697],0.011897535852518328
[275],0.011219330089986431
[275, 984],0.011219330089986431
[275, 982],0.011219330089986431
[275, 368],0.011219330089986431
[275, 529],0.011219330089986431
[177, 275],0.011219330089986431
[275, 914],0.011219330089986431
[177, 275, 914],0.012765691975452898
[275, 684],0.011219330089986431
[275, 829],0.011219330089986431
[32, 275],0.011219330089986431
[217, 275],0.011219330089986431
[275, 937],0.011219330089986431
[75, 275],0.013289665297019256
[275, 966],0.011219330089986431
[275, 322],0.01976109151380471
[151, 275, 620],0.01045068467033326
[275, 766],0.011219330089986431
[275, 722],0.011219330089986431
[175, 275],0.011219330089986431
[275, 438],0.011219330089986431
[39, 275],0.01031403366896339
[275, 494],0.011219330089986431
[275, 354],0.011219330089986431
[275, 789],0.011133623603253427
[8, 275],0.01110346073076351
[259],0.020605794559297036
[177, 259],0.020605794559297036
[259, 937],0.020605794559297036
[259, 778],0.014873802134735365
[259, 529],0.017293676240701966
[259, 523],0.014275931470441146
[70, 259],0.011145131999148803
[217, 259],0.018359064195140783
[39, 259],0.018012538651112457
[259, 419],0.01820749991812807
[145, 259],0.010319121753770762
[259, 722],0.020605794559297036
[38, 259],0.016070274654998287
[38, 259, 722],0.015736660805651555
[259, 368],0.020605794559297036
[259, 354],0.020605794559297036
[259, 886],0.018420776227691622
[259, 722, 886],0.014399077616108683
[259, 829],0.015982154543660143
[259, 494],0.015155631267539953
[51],0.014905594448680691
[51, 966],0.01075026764989643
[51, 177],0.010737391514148823
[51, 136],0.011080592490905676
[51, 438],0.010950692431182232
[51, 766],0.014905594448680691
[51, 722],0.013448961121708713
[51, 634],0.020931911360462598
[51, 634, 829],0.0182443095677913
[51, 998],0.016502996954396866
[51, 829],0.014905594448680691
[51, 368],0.014905594448680691
[51, 684],0.014905594448680691
[51, 494],0.014905594448680691
[51, 883],0.014905594448680691
[51, 510],0.01708521899944399
[51, 789],0.012485621571672538
[51, 663],0.01689080744264881
[51, 120],0.0139798868667812
[51, 692],0.014905594448680691
[51, 529],0.01100834567307863
[51, 914],0.01065717771923831
[51, 937],0.013244754196417316
[51, 419],0.014523530808389987
[51, 217],0.014905594448680691
[51, 354],0.013040132236318567
[51, 145],0.01204328546584902
[51, 614],0.013820366813214602
[162],0.011094680642268193
[162, 217],0.011094680642268193
[162, 381],0.010087018141802509
[160, 162],0.013923504210927234
[162, 944],0.011094680642268193
[162, 883],0.011094680642268193
[162, 183],0.011094680642268193
[162, 351],0.011094680642268193
[162, 937],0.011094680642268193
[162, 368],0.011094680642268193
[120, 162],0.011094680642268193
[17, 162],0.01002077778320428
[162, 591],0.011094680642268193
[162, 177],0.01011038822800816
[162, 529],0.010519895164141507
[162, 829],0.011094680642268193
[162, 684],0.010007491669624816
[162, 746],0.011094680642268193
[32, 162],0.011094680642268193
[162, 766],0.011094680642268193
[162, 692],0.011094680642268193
[534],0.012006285104359304
[217, 534],0.012006285104359304
[494, 534],0.011548736616808877
[45, 534],0.016089089278663822
[529, 534],0.012006285104359304
[378, 534],0.018475084231993597
[368, 534],0.012006285104359304
[534, 684],0.010838227123356838
[534, 829],0.012006285104359304
[145, 534],0.012006285104359304
[120, 534],0.01158366357629007
[354, 534],0.012006285104359304
[534, 766],0.012006285104359304
[419, 534],0.012006285104359304
[534, 692],0.012006285104359304
[534, 789],0.012006285104359304
[534, 722],0.012006285104359304
[45],0.016089089278663822
[45, 217],0.016089089278663822
[45, 883],0.016089089278663822
[45, 177],0.016089089278663822
[45, 177, 692],0.036800916444254185
[45, 692],0.016089089278663822
[45, 117],0.010267428429087046
[45, 529],0.012844340968012909
[45, 378],0.01865932580814014
[45, 309],0.0190714740783494
[45, 309, 692],0.01823809777308203
[45, 177, 309],0.017064893867479135
[45, 177, 309, 692],0.017064893867479135
[45, 494],0.011827745250789563
[45, 419],0.016089089278663822
[45, 368],0.016089089278663822
[45, 937],0.016089089278663822
[45, 829],0.016089089278663822
[45, 789],0.011621552590406956
[45, 354],0.011176681580907651
[45, 68],0.013978246966541338
[378],0.01865932580814014
[217, 378],0.010757764968283715
[378, 829],0.016167561018983846
[378, 692],0.01865932580814014
[378, 510],0.011458456675626486
[378, 529],0.013709935982570799
[68, 378],0.014745550726393858
[68, 378, 692],0.016628144186373917
[368, 378],0.01684814769585762
[378, 766],0.01865932580814014
[39, 378],0.01016041420938552
[378, 888],0.011982344652997868
[177, 378],0.013308947120432622
[562],0.01093867101375565
[39, 562],0.01093867101375565
[562, 674],0.01093867101375565
[562, 906],0.014702559119323716
[39, 562, 906],0.022476737742883314
[906],0.014702559119323716
[39, 906],0.014702559119323716
[12, 562, 906],0.010833218164143945
[236, 826, 906],0.012105883565474413
[789, 906],0.014702559119323716
[684, 906],0.014702559119323716
[529, 906],0.010659902058473265
[684, 862, 906],0.01297446619425638
[826, 906],0.01716221314303211
[722, 906],0.010910108140513306
[392, 684, 906],0.01988391877105925
[204, 826, 906],0.013387593941841937
[217, 906],0.011042887137359802
[32, 906],0.014198315495208282
[829, 906],0.011299704888943283
[368, 906],0.014702559119323716
[177, 906],0.010197523364779089
[576],0.01324278463646584
[354, 576],0.01324278463646584
[32, 576],0.01324278463646584
[576, 684],0.01324278463646584
[438, 576],0.010372570583730673
[78, 427, 576],0.01324278463646584
[427, 461, 576],0.013962041727040632
[117, 576],0.010267428429087046
[576, 829],0.01324278463646584
[576, 937],0.01324278463646584
[368, 576],0.01324278463646584
[576, 766],0.01324278463646584
[177, 576],0.01324278463646584
[529, 576],0.01324278463646584
[576, 883],0.011675807546743529
[576, 789],0.012351480782881874
[419, 576],0.011317132185196518
[494, 576],0.01151861974094436
[576, 722],0.01324278463646584
[576, 692],0.01324278463646584
[96],0.013410626604425206
[96, 722],0.013410626604425206
[96, 100],0.012538119036818557
[96, 623],0.010318034699026523
[96, 943],0.011147579749173797
[96, 419],0.013410626604425206
[96, 145],0.013410626604425206
[96, 145, 419],0.020933721215706427
[96, 510],0.011702976563465594
[96, 145, 510],0.010817734704974984
