[368],0.08256615907495653
[834],0.013909930473307885
[362, 684, 722, 867],0.04396726112226089
[829, 867],0.012987461102227869
[368, 829, 867],0.010175731233860787
[722, 867],0.012987461102227869
[692, 867],0.012987461102227869
[183, 867],0.011168115823050006
[867, 943],0.010430685209237282
[722, 867, 943],0.010430685209237282
[684, 867, 943],0.010430685209237282
[684, 722, 867, 943],0.018362339738571563
[362, 867, 943],0.010430685209237282
[362, 722, 867, 943],0.010430685209237282
[362, 684, 867, 943],0.010430685209237282
[362, 684, 722, 867, 943],0.018135380761484344
[867, 937],0.011383302847946516
[419, 867],0.012987461102227869
[32, 867],0.012987461102227869
[789, 867],0.012987461102227869
[368, 867],0.012987461102227869
[239, 867],0.010340314364476246
[867, 914],0.012987461102227869
[281],0.02111229239600599
[192, 281],0.011602848459526081
[281, 368],0.01912797369309457
[281, 494],0.02111229239600599
[438],0.0430981289537669
[362, 438],0.041444791345832656
[362, 438, 529],0.011082496627158954
[183, 438],0.01849258529140519
[438, 684],0.0430981289537669
[368, 438, 684],0.01110446319966537
[438, 766],0.041551350682752015
[438, 684, 766],0.018524713403085487
[32, 438],0.023631480310423007
[438, 829],0.026886028542822966
[368, 438, 829],0.01137507821909639
[368, 438],0.0430981289537669
[438, 692],0.026323724183514224
[438, 529],0.0430981289537669
[419, 438],0.023275067466370397
[177, 438],0.02474683180834398
[145, 438],0.02175855711803688
[120, 438],0.027218084721629586
[438, 937],0.0352126391237001
[438, 883],0.020279145891976207
[217, 438],0.018580594915400764
[438, 494],0.028336585270129448
[438, 722],0.023993665404377043
[354, 438],0.026619639286514413
[438, 914],0.02750276989864747
[170],0.012064273637151325
[170, 438],0.012064273637151325
[120, 170],0.011430738340980032
[170, 886],0.02517900622631319
[170, 789],0.012064273637151325
[170, 926],0.01538261746579151
[170, 419],0.012064273637151325
[170, 368],0.012064273637151325
[170, 766],0.011148738615964361
[170, 692],0.012064273637151325
[32, 170],0.012064273637151325
[170, 829],0.010299274614758196
[170, 354],0.012064273637151325
[170, 914],0.011703375983248807
[170, 722],0.010016454510892014
[170, 684],0.011730334757195158
[563],0.01078432838227217
[362, 563],0.01078432838227217
[438, 563],0.01078432838227217
[362, 438, 563],0.027958166573634997
[145, 563],0.01078432838227217
[563, 673],0.01078432838227217
[354, 563],0.01078432838227217
[368, 563],0.01078432838227217
[563, 829],0.010687189775763441
[362, 563, 567],0.01078432838227217
[438, 563, 567],0.01078432838227217
[362, 438, 563, 567],0.013777721687354891
[529, 563],0.01078432838227217
[563, 722],0.01078432838227217
[332, 563],0.01560870130109479
[563, 618],0.01078432838227217
[563, 883],0.01078432838227217
[332],0.01560870130109479
[332, 362],0.01560870130109479
[126, 332],0.011788088919612276
[332, 354],0.01560870130109479
[120, 332],0.012020593317252762
[105, 332],0.015582489332058372
[105, 332, 362],0.014556283879565911
[332, 829],0.01560870130109479
[332, 684],0.01560870130109479
[332, 766],0.01560870130109479
[332, 684, 766],0.019645904397418208
[217, 332],0.01560870130109479
[145, 332],0.01560870130109479
[145, 217, 332],0.01492722403720735
[332, 914],0.010625294531944727
[332, 722],0.011641456512658216
[332, 419],0.011284252248153034
[332, 682],0.01560870130109479
[332, 843],0.014974376056045692
[32, 332],0.013640743248089721
[332, 871],0.010324538783100438
[332, 529],0.01560870130109479
[332, 692],0.01560870130109479
[332, 438],0.010740505010212892
[332, 368],0.01560870130109479
[332, 883],0.012427136386818916
[332, 789],0.01177666619846556
[332, 937],0.013402656518685005
[322],0.012735118532112703
[177, 322],0.01194721989830163
[322, 684],0.012735118532112703
[322, 368],0.012735118532112703
[322, 829],0.011955659721816524
[217, 322],0.012096277050704988
[322, 766],0.012735118532112703
[322, 569],0.010981752310242282
[129, 322],0.012519893000265642
[322, 529],0.012735118532112703
[322, 438],0.010320493231372182
[379],0.010613731839909601
[379, 438],0.010613731839909601
[379, 529],0.010613731839909601
[926],0.016949760009182864
[129, 926],0.01163613510043761
[75],0.027536871637277936
[75, 684],0.027536871637277936
[75, 368, 684],0.014786176967119204
[75, 766],0.027536871637277936
[75, 684, 766],0.04130706591434096
[75, 438],0.027536871637277936
[75, 438, 684],0.027536871637277936
[75, 368, 438, 684],0.011969042364850597
[75, 438, 766],0.027536871637277936
[75, 438, 684, 766],0.03904302845458145
[75, 368, 438],0.013280636733700647
[32, 75],0.02382868256187819
[75, 548, 775],0.010434990903208138
[75, 325],0.019363870774824144
[75, 829],0.027536871637277936
[75, 529, 829],0.03635443273147743
[75, 368],0.027536871637277936
[75, 937],0.027117908043557983
[75, 720],0.014712773851656995
[75, 362],0.01830373096267507
[75, 692],0.0207357470405708
[75, 419],0.020006238520143136
[75, 177],0.02008109110554477
[75, 793],0.010054084892271508
[75, 120],0.018838875395469808
[75, 183],0.015035762072118241
[75, 145],0.0204193888240273
[75, 354],0.027536871637277936
[75, 529],0.027536871637277936
[75, 896],0.01565698028248878
[75, 529, 896],0.01565698028248878
[75, 829, 896],0.01565698028248878
[75, 529, 829, 896],0.017320310875482886
[75, 569],0.012008365055782814
[75, 314],0.01109284719557944
[75, 308],0.01778470181884837
[75, 722],0.02363621748046389
[75, 883],0.02370472403392554
[75, 217],0.026911454776991483
[75, 217, 684],0.010198633740889975
[75, 789],0.019078764961428376
[75, 598],0.011404098872947273
[75, 460],0.01344703149542341
[75, 494],0.02032313213242873
[75, 914],0.01964527276387472
[75, 108],0.015594508868401065
[75, 108, 684],0.015594508868401065
[75, 108, 766],0.015594508868401065
[75, 108, 684, 766],0.017996941848228677
[75, 108, 438],0.015594508868401065
[75, 108, 438, 684],0.015594508868401065
[75, 108, 438, 766],0.015594508868401065
[75, 108, 438, 684, 766],0.01636975992145407
[108],0.015594508868401065
[108, 684],0.015594508868401065
[108, 766],0.015594508868401065
[108, 684, 766],0.03285260623167287
[108, 438],0.015594508868401065
[108, 438, 684],0.015594508868401065
[108, 438, 766],0.015594508868401065
[108, 438, 684, 766],0.030382898573525552
[108, 529],0.01024309333650556
[108, 368],0.010142966291280123
[440],0.01190495216917802
[39, 440],0.01190495216917802
[440, 883],0.01190495216917802
[440, 494, 883],0.05403967827106942
[440, 829],0.01190495216917802
[440, 494],0.01190495216917802
[440, 893],0.013848628429168168
[440, 494, 893],0.013848628429168168
[440, 883, 893],0.013848628429168168
[440, 494, 883, 893],0.029700468706373048
[440, 722],0.01190495216917802
[440, 766],0.01190495216917802
[440, 529],0.01190495216917802
[145, 440],0.01190495216917802
[354, 440],0.01190495216917802
[362, 440],0.01190495216917802
[368, 440],0.01190495216917802
[217, 440],0.01190495216917802
[177, 440],0.010176649868293641
[120, 440],0.01190495216917802
[335, 440],0.013911513571959442
[419, 440],0.011796456763751625
[440, 937],0.01190495216917802
[784],0.011519745065095595
[784, 937],0.010182034249936741
[177, 784],0.011519745065095595
[722, 784],0.011519745065095595
[766, 784],0.011519745065095595
[722, 766, 784],0.014258744627701226
[192, 784],0.010101729292021286
[368, 784],0.011519745065095595
[684, 784],0.011519745065095595
[217, 784],0.011519745065095595
[428, 784],0.016801510230984588
[428, 684, 784],0.023348250302321568
[784, 829],0.011519745065095595
[120, 784],0.011519745065095595
[494, 784],0.011519745065095595
[620, 784],0.010198340066978463
[784, 789],0.011519745065095595
[362, 784],0.011519745065095595
[438, 784],0.0108046296173195
[529, 784],0.011519745065095595
[38],0.014841174866413691
[38, 354],0.014841174866413691
[38, 419],0.014841174866413691
[38, 362],0.014841174866413691
[38, 886],0.01944327221974842
[38, 722, 886],0.01696299961260952
[38, 620],0.010538877103104482
[38, 120],0.014491985602265738
[38, 766],0.014841174866413691
[38, 914],0.014841174866413691
[38, 829],0.014841174866413691
[38, 789],0.014841174866413691
[38, 450],0.011760624175863007
[38, 692],0.014841174866413691
[38, 438],0.01446948556806705
[38, 494],0.014123366958443826
[38, 883],0.013909897683367556
[38, 362, 611, 918],0.010790964030282886
[38, 722],0.014841174866413691
[38, 183],0.014841174866413691
[38, 145, 183],0.012829171933138855
[38, 805],0.014841174866413691
[38, 805, 829],0.013115306623748248
[38, 145],0.014841174866413691
[38, 937],0.01412928106128083
[38, 529],0.014841174866413691
[38, 177],0.011717185244963436
[38, 684],0.014841174866413691
[38, 217],0.012173488131903996
[38, 368],0.014841174866413691
[8, 38],0.010630908287877876
[265],0.015965477600109572
[265, 368],0.015965477600109572
[265, 722],0.010893297421045013
[265, 789],0.012279676137361499
[265, 692],0.010776671798675653
[177, 265],0.01418188924346228
[217, 265],0.011895262722313052
[265, 883],0.014593417365784934
[265, 684],0.015965477600109572
[265, 280],0.015965477600109572
[265, 691],0.015965477600109572
[265, 805],0.015543746257791168
[68, 265],0.016006022598110993
[265, 829],0.013025165882140458
[265, 354],0.012699098955252104
[265, 766],0.012062523797205885
[265, 419],0.01006182435597295
[120, 265],0.011026686876092307
[265, 937],0.010853249802107242
[265, 529],0.015965477600109572
[187],0.010338679399775084
[187, 368],0.010338679399775084
[187, 354],0.010338679399775084
[177, 187],0.010338679399775084
[187, 629],0.014708790553989005
[187, 326, 629],0.010086392913073724
[187, 326, 841],0.011794453513191179
[187, 829],0.010338679399775084
[943],0.010430685209237282
[766, 943],0.010430685209237282
[686, 943],0.013612366090655187
[686, 766, 943],0.0177771029155198
[684, 943],0.010430685209237282
[684, 722, 943],0.035784011458511095
[722, 943],0.010430685209237282
[362, 943],0.010430685209237282
[362, 722, 943],0.010430685209237282
[362, 684, 943],0.010430685209237282
[362, 684, 722, 943],0.03543431957072152
[686],0.013612366090655187
[686, 766],0.013612366090655187
[684, 686],0.013612366090655187
[275, 686],0.011531548228929522
[275, 684, 686],0.010632324518452566
[403, 686],0.011242716299925504
[145, 686],0.013612366090655187
[686, 883],0.012682409766553219
[161, 686],0.013612366090655187
[354, 686],0.0130105452849315
[686, 692],0.011110740040926935
[494, 686],0.013612366090655187
[529, 686],0.011020737397987614
[686, 722],0.013612366090655187
[686, 937],0.013612366090655187
[686, 789],0.011105254736647668
[368, 686],0.013612366090655187
[177, 686],0.012450125491124776
[438, 686],0.013612366090655187
[686, 829],0.013612366090655187
[540],0.01354951872573734
[509, 540],0.011034230107109425
[354, 540],0.011264818324734726
[438, 540],0.01354951872573734
[32, 540],0.01354951872573734
[362, 540],0.010605568218384613
[540, 914],0.01354951872573734
[32, 540, 914],0.028996834710413547
[368, 540],0.010475119184691286
[540, 692],0.012888145174589997
[183, 540],0.0106318432811331
[540, 829],0.011460324307226122
[468],0.011568846291992587
[438, 468],0.011568846291992587
[468, 766],0.010132501888663902
[468, 684],0.010358016046320088
[242, 468],0.011568846291992587
[4, 468],0.01192044595865966
[468, 692],0.011568846291992587
[277, 468],0.011568846291992587
[277, 468, 692],0.01374489726062938
[183, 468],0.011568846291992587
[368, 468],0.011568846291992587
[468, 529],0.011568846291992587
[468, 829],0.011568846291992587
[450, 468],0.014698170981094513
[450, 468, 692],0.014095542780674809
[468, 944],0.011568846291992587
[663],0.018283844016980882
[529, 663],0.018283844016980882
[663, 684],0.018283844016980882
[354, 663],0.016214895947235984
[12, 663],0.01650927917538598
[438, 663],0.018283844016980882
[177, 663],0.018283844016980882
[663, 829],0.018283844016980882
[569, 663],0.012291321449264005
[145, 663],0.015574171813147087
[663, 843],0.011526688701231773
[663, 766],0.018283844016980882
[368, 663],0.018283844016980882
[494, 663],0.015472141929578229
[663, 914],0.016763408716516826
[663, 692],0.017116470477851996
[32, 663],0.018283844016980882
[663, 883],0.018283844016980882
[419, 663],0.012151728556609198
[120, 663],0.016789058182429248
[663, 789],0.017842583969442678
[663, 937],0.018283844016980882
[663, 722],0.018194622315910416
[217, 663],0.018283844016980882
[663, 921],0.010442384222940759
[663, 720],0.012391856695637192
[171, 663],0.01001987539472277
[663, 706],0.013299685297291848
[183, 663],0.014914030944002591
[362, 663],0.018283844016980882
[886],0.02948805829941798
[883, 886],0.016196273477930883
[413, 886],0.016091810977213832
[886, 888],0.012827021596084946
[722, 886],0.02948805829941798
[550, 886],0.010259763344645532
[769, 886],0.01968442016840133
[550, 769, 886],0.013759997085626915
[354, 886],0.01675494170532823
[145, 886],0.029413666276213824
[419, 886],0.022047586693369137
[371, 886],0.018711186323662483
[371, 554, 886],0.011652562560294063
[554, 886],0.028414581813509837
[438, 886],0.010974155557142363
[362, 886],0.011440772890567611
[614, 886],0.010252550157803575
[684, 886],0.01871213169032587
[460, 886],0.013906274475766589
[85, 886],0.014043587444792135
[368, 886],0.02948805829941798
[32, 886],0.017279055188115948
[569, 886],0.01068895211419478
[692, 886],0.023508187886902843
[177, 886],0.02948805829941798
[789, 886],0.02193327876663942
[183, 886],0.01572265998355832
[494, 886],0.022096341227434337
[766, 886],0.02506729999257517
[538, 886],0.010418461651118623
[510, 886],0.01305933003044282
[763, 886],0.012021574478092852
[120, 886],0.024117886095323556
[829, 886],0.02883626047901168
[886, 914],0.02301398124277204
[529, 886],0.026830751097205282
[886, 937],0.019799692502500764
[886, 895],0.012901993034521704
[217, 886],0.028007004993045093
[470, 886],0.010923885013074357
[429],0.011176288161471292
[217, 429],0.011176288161471292
[32, 429],0.01052052173357792
[429, 883],0.011176288161471292
[429, 684],0.010213636724135685
[368, 429],0.011176288161471292
[354, 429],0.011176288161471292
[429, 494],0.010824899855264043
[843],0.013465015420264747
[843, 883],0.013465015420264747
[387, 843],0.013465015420264747
[387, 789, 843],0.010332754969949903
[368, 843],0.0126740485931384
[829, 843],0.013465015420264747
[510, 843],0.012902879065692294
[510, 829, 843],0.01201702524608482
[766, 843],0.013465015420264747
[789, 843],0.013465015420264747
[362, 843],0.010983180774131435
[529, 843],0.013465015420264747
[354, 843],0.01076026995517918
[722, 843],0.011137169440359153
[217, 843],0.013185062457921783
[129],0.01947753935025465
[129, 494],0.013483696805384797
[129, 829],0.012683169074648708
[129, 651, 766],0.010614869663575985
[129, 692],0.01947753935025465
[129, 368, 692],0.010045251138940364
[129, 368],0.01947753935025465
[129, 684],0.016540778592551594
[120, 129],0.017106452326928416
[129, 362],0.013658073805232844
[129, 689],0.015002443633057087
[129, 689, 692],0.03362075059180079
[129, 145],0.01947753935025465
[129, 766],0.01947753935025465
[129, 895],0.011637098444735695
[129, 529],0.015087514228155487
[129, 308],0.01273067433783124
[129, 722],0.013845616013119325
[129, 419],0.013111516570534774
[70, 129],0.013142446059036876
[129, 789],0.014834050038418754
[129, 914],0.011777261288310078
[32, 129],0.011674762899923518
[129, 177],0.011443732337484252
[578],0.01847509110563149
[494, 578],0.012536028480530438
[578, 829],0.011204880989725673
[578, 684],0.011600600994766324
[578, 766],0.017926343747898633
[578, 692],0.010899842480648358
[177, 578],0.011425620561598352
[368, 578],0.01847509110563149
[419, 578],0.011202985164159605
[529, 578],0.015107649645978088
[438, 578],0.01847509110563149
[401, 578],0.010904097998700516
[120, 578],0.012820502726847368
[354, 578],0.010380896936664349
[362, 578],0.01029328281080371
[510],0.03367382746803248
[494, 510],0.026582662039437908
[217, 510],0.03367382746803248
[368, 510, 795],0.014655146514784848
[120, 510],0.03367382746803248
[120, 309, 510, 620],0.01211290613023382
[309, 510],0.017476266712903584
[120, 309, 510],0.03578232277894946
[183, 510],0.03367382746803248
[175, 183, 510],0.0109396154827718
[198, 510],0.01348459745013798
[183, 198, 510],0.011537389811010056
[183, 510, 809],0.011533878358662018
[510, 829],0.03367382746803248
[368, 510, 829],0.011422927591601023
