[368],0.07763925699738486
[25],0.01349112129884676
[78, 427, 461, 576],0.0507385638117669
[538, 576],0.010080767840595792
[576, 829],0.016135640640612608
[576, 888],0.0100924601114685
[290, 576],0.016135640640612608
[290, 576, 684],0.0333439937834211
[368, 576],0.016135640640612608
[576, 766],0.016135640640612608
[177, 576],0.016135640640612608
[145, 576],0.011172648377966972
[529, 576],0.014179491152867768
[576, 883],0.011839519248910108
[205, 576],0.010464188258385744
[489, 576],0.011690721974350561
[576, 789],0.013759774208125122
[401, 576],0.01174143960022504
[419, 576],0.013724862602561158
[576, 722],0.012790423541451549
[217, 576],0.012918835861128936
[460, 576],0.010284339659206766
[39, 576],0.014565668539373258
[132, 576],0.011145971905087829
[373],0.010343889236080085
[373, 883],0.010343889236080085
[205, 373],0.010343889236080085
[12, 373],0.010343889236080085
[68, 373],0.010343889236080085
[373, 494],0.010343889236080085
[346, 373],0.010343889236080085
[346, 373, 494],0.026592631068387378
[373, 529],0.010343889236080085
[120, 373],0.010343889236080085
[52, 373],0.010343889236080085
[373, 829],0.010343889236080085
[354, 373],0.010343889236080085
[373, 937],0.010343889236080085
[75, 373],0.010343889236080085
[373, 766],0.010343889236080085
[373, 684],0.010343889236080085
[71, 373],0.010343889236080085
[71, 373, 684],0.011832926854589533
[349, 373],0.010343889236080085
[349, 373, 684],0.010343889236080085
[71, 349, 373],0.010343889236080085
[71, 349, 373, 684],0.011095367829791727
[373, 438],0.010343889236080085
[368, 373],0.010343889236080085
[32, 373],0.010343889236080085
[285, 373],0.010343889236080085
[151, 373],0.01008543189279299
[177, 373],0.010343889236080085
[4, 373],0.010343889236080085
[4, 373, 829],0.010929436016975045
[183, 373],0.010343889236080085
[145, 373],0.010343889236080085
[93, 373],0.010343889236080085
[373, 692],0.010343889236080085
[350, 373],0.010343889236080085
[8, 373],0.010343889236080085
[39, 373],0.010343889236080085
[239, 373],0.010343889236080085
[373, 419],0.010343889236080085
[140, 373],0.010343889236080085
[204, 373],0.01027465848477758
[283, 373],0.010343889236080085
[373, 789],0.010343889236080085
[373, 722],0.010343889236080085
[217, 373],0.010343889236080085
[373, 617],0.010178985824025067
[54, 373],0.010343889236080085
[78, 373],0.01007979473383776
[373, 470],0.010343889236080085
[192, 373],0.010343889236080085
[161, 373],0.010343889236080085
[362, 373],0.010343889236080085
[568],0.011490377538075901
[120, 568],0.011490377538075901
[538, 568],0.011490377538075901
[120, 538, 568],0.046854481788059295
[112, 568],0.011490377538075901
[162, 568],0.011490377538075901
[112, 162, 568],0.03710425401898279
[354, 568],0.010306439663150802
[440, 568],0.011490377538075901
[57, 568],0.011490377538075901
[140, 568],0.011490377538075901
[368, 568],0.011490377538075901
[217, 568],0.010043455691160687
[568, 722],0.010483508546681852
[963],0.02971451026276786
[494, 963],0.02971451026276786
[631, 963],0.02971451026276786
[494, 631, 963],0.0495290012715616
[541, 963],0.02971451026276786
[494, 541, 963],0.02971451026276786
[541, 631, 963],0.02971451026276786
[494, 541, 631, 963],0.04723939855304127
[48, 963],0.01304565243215051
[145, 963],0.015778326711353274
[48, 145, 963],0.010531691188852757
[160, 963],0.011378261395000068
[48, 160, 963],0.010322768743415905
[145, 160, 963],0.010411150528935504
[580, 963],0.013497774622614096
[48, 580, 963],0.010653283416533378
[795, 963],0.014841948692606735
[48, 795, 963],0.01103941207680006
[145, 795, 963],0.01079849625715089
[48, 145, 795, 963],0.010040114065734932
[160, 795, 963],0.010350145048324128
[580, 795, 963],0.010901026770781119
[746, 963],0.026661281919353796
[8, 963],0.028002785217097436
[8, 746, 963],0.022194636925860038
[722, 963],0.01755784355388485
[69, 963],0.027976934174841372
[69, 746, 963],0.023063492704899477
[8, 69, 963],0.023736336072156583
[8, 69, 746, 963],0.02071977966485937
[335, 963],0.01359913905292633
[335, 722, 963],0.011740617236138687
[349],0.02287956349415099
[349, 419],0.016618298994951628
[145, 349],0.02287956349415099
[145, 349, 888],0.030697044081889675
[349, 354],0.02287956349415099
[349, 888],0.02287956349415099
[349, 354, 888],0.03585743392521007
[283, 349],0.015282817602332015
[71, 349],0.02287956349415099
[71, 349, 684],0.011368541914826884
[72, 349],0.02287956349415099
[72, 349, 354],0.02287956349415099
[72, 349, 888],0.02287956349415099
[72, 349, 354, 888],0.02997514709957988
[111, 349],0.02287956349415099
[111, 349, 354],0.02287956349415099
[111, 349, 888],0.02287956349415099
[111, 349, 354, 888],0.03319387274620907
[72, 111, 349],0.02287956349415099
[72, 111, 349, 354],0.02287956349415099
[72, 111, 349, 888],0.02287956349415099
[72, 111, 349, 354, 888],0.029429595102884065
[210, 349],0.02287956349415099
[210, 349, 354],0.02287956349415099
[210, 349, 888],0.02287956349415099
[210, 349, 354, 888],0.033039568905183635
[72, 210, 349],0.02287956349415099
[72, 210, 349, 354],0.02287956349415099
[72, 210, 349, 888],0.02287956349415099
[72, 210, 349, 354, 888],0.029046516972050344
[111, 210, 349],0.02287956349415099
[111, 210, 349, 354],0.02287956349415099
[111, 210, 349, 888],0.02287956349415099
[111, 210, 349, 354, 888],0.032301781177528514
[72, 111, 210, 349],0.02287956349415099
[72, 111, 210, 349, 354],0.02287956349415099
[72, 111, 210, 349, 888],0.02287956349415099
[72, 111, 210, 349, 354, 888],0.02853750353420351
[349, 766],0.02287956349415099
[296, 349],0.012390253712805662
[349, 829],0.022563057058461535
[120, 349],0.02287956349415099
[28, 349],0.02287956349415099
[32, 349],0.018457242292092287
[132, 349],0.02287956349415099
[28, 132, 349],0.026142411995790465
[8, 349],0.02287956349415099
[1, 8, 349],0.03499953737444322
[349, 529],0.02213903001210322
[349, 684],0.02287956349415099
[349, 692],0.02287956349415099
[168, 349],0.018045960613846956
[168, 349, 692],0.014016971980501943
[1, 349],0.02287956349415099
[48, 349],0.02287956349415099
[1, 48, 349],0.02287956349415099
[8, 48, 349],0.02287956349415099
[1, 8, 48, 349],0.03436918482547367
[28, 48, 349],0.021329675353494233
[349, 541],0.02287956349415099
[100, 349],0.02287956349415099
[100, 349, 541],0.02027203619725652
[279, 349],0.015358578986204715
[217, 349],0.019069347339016128
[39, 349],0.01413843653069087
[349, 438],0.017404043652406137
[349, 883],0.02287956349415099
[73, 349],0.011025244524718595
[110, 349],0.01047187687891016
[205, 349],0.013487991871597405
[177, 349],0.014935640446396397
[183, 349],0.011713812534063027
[175, 349],0.012577885006853185
[236, 349],0.010952882799315732
[12, 349],0.013677687226657903
[227, 349],0.010657719932757395
[349, 494],0.019783300934802468
[349, 368],0.02287956349415099
[349, 362],0.012745898509494112
[349, 722],0.02287956349415099
[349, 470],0.015371838373169128
[52, 349],0.01088806004108774
[349, 789],0.019022760414541984
[185, 349],0.011910880193073306
[116, 349],0.011606800858388692
[349, 631],0.013584290652605885
[161, 349],0.010919895772766749
[285, 349],0.012360781859999491
[349, 937],0.01318213677782838
[151, 349],0.013815827787750814
[75, 349],0.010705782212745747
[8],0.03345201639603616
[8, 766],0.03345201639603616
[8, 438],0.03345201639603616
[8, 438, 766],0.02610815436591639
[8, 684],0.03345201639603616
[8, 684, 766],0.026021534498627256
[8, 438, 684],0.02713578056247264
[8, 438, 684, 766],0.024686391594798605
[8, 368, 684],0.012223771247451307
[8, 494],0.030852265934514737
[8, 883],0.03345201639603616
[8, 746],0.03345201639603616
[8, 354],0.03345201639603616
[8, 529],0.03345201639603616
[8, 692],0.018689827644125325
[8, 12],0.019219245951310925
[8, 120],0.028417710234677446
[8, 362],0.01684946506459688
[8, 631],0.017097488589685596
[8, 829],0.03345201639603616
[8, 888],0.01907000800071593
[1, 8],0.03279329947321119
[8, 183],0.014383039033736587
[8, 722],0.027985945250910728
[8, 470],0.015539399140491067
[8, 217],0.026415638409211465
[8, 177],0.029125090838520242
[8, 617],0.010608837579302373
[8, 937],0.020208748466356088
[8, 283],0.026579169700154313
[8, 205],0.025474220034201304
[8, 368],0.03345201639603616
[8, 789],0.03022661214115758
[8, 789, 829],0.013894523174747448
[8, 541],0.01518716802302573
[8, 93],0.012796269713034703
[8, 419],0.014545252402526618
[197],0.017371985070521265
[32, 197],0.017371985070521265
[197, 494],0.01485590771071998
[140, 197],0.010166736317409098
[197, 829],0.017371985070521265
[197, 684],0.017371985070521265
[197, 692],0.012408147347556048
[197, 789],0.01107655643182627
[145, 197],0.015095740326815222
[197, 217],0.015862653524787097
[197, 937],0.01061397774610852
[197, 883],0.01560900432766586
[120, 197],0.016585481781362623
[197, 419],0.010780647311643061
[12, 197],0.012601335977730322
[197, 766],0.017371985070521265
[183, 197],0.011485975885076613
[197, 368],0.017371985070521265
[197, 541],0.011603099352479487
[197, 205],0.01255744108066221
[197, 722],0.017371985070521265
[197, 354],0.014922234728722407
[197, 529],0.017371985070521265
[6, 197],0.010890891761751908
[413],0.02217943790920037
[8, 413],0.02217943790920037
[32, 413],0.02217943790920037
[72, 413],0.02217943790920037
[8, 72, 413],0.01939686040130715
[348, 413],0.02217943790920037
[8, 348, 413],0.01830800361960722
[72, 348, 413],0.018775617615430524
[8, 72, 348, 413],0.018025939099843066
[390, 413],0.019705449038598728
[72, 390, 413],0.011979956770439696
[401, 413],0.02217943790920037
[401, 413, 888],0.024873997694907383
[413, 722],0.02217943790920037
[413, 419],0.02217943790920037
[236, 413],0.013600053047104228
[413, 857],0.02217943790920037
[413, 722, 857],0.010786229707195406
[21, 413],0.02217943790920037
[21, 413, 857],0.02217943790920037
[21, 413, 722, 857],0.010786229707195406
[21, 368, 413],0.011173759605924795
[21, 413, 419],0.011138363107452507
[21, 413, 722],0.011679637278796319
[21, 413, 766],0.010491482294685738
[21, 413, 529],0.010194207758252036
[12, 21, 413],0.010703323520941999
[346, 413],0.018279409541809913
[183, 413],0.016766055303309355
[276, 413],0.02217943790920037
[75, 413],0.020432855269343547
[151, 413],0.02217943790920037
[299, 413],0.02217943790920037
[276, 299, 413],0.06160845481329404
[413, 631],0.02217943790920037
[413, 937],0.02217943790920037
[413, 857, 937],0.010573035913364798
[368, 413, 937],0.011656436681975494
[71, 413],0.014293495520019208
[217, 413],0.02217943790920037
[413, 692],0.016840721796624242
[120, 413],0.02217943790920037
[362, 413],0.01591921412318794
[129, 413],0.011111576309546817
[214, 413],0.010777298092383104
[39, 413],0.017015268890625265
[90, 413],0.010596645648659626
[368, 413],0.02217943790920037
[413, 829],0.02217943790920037
[413, 438],0.01916374477438393
[413, 684],0.02217943790920037
[177, 413],0.020235911238960316
[413, 494],0.02217943790920037
[70, 413],0.012905468242529075
[413, 470],0.014279749145481442
[161, 413],0.010190696738107517
[334, 413],0.010112849882182478
[413, 789],0.01736018072141925
[354, 413],0.02217943790920037
[413, 883],0.02217943790920037
[48, 413],0.02015215680937677
[413, 529],0.02217943790920037
[12, 413],0.021684523421719924
[413, 888],0.02217943790920037
[145, 413],0.01945959799166054
[296, 413],0.011546606569875347
[413, 766],0.02217943790920037
[175, 413],0.012940502353448798
[52, 413],0.013730318124975334
[413, 541],0.01819326713757415
[274, 413],0.01578282970853327
[283, 413],0.020495053275741977
[205, 413],0.014752971095012706
[332, 413],0.010935945241075285
[227, 413],0.014364020393475127
[279, 413],0.011080202350305964
[132, 413],0.012019662751553594
[239, 413],0.010268246766020322
[373, 413],0.01220158863979377
[381, 413],0.011322763476196296
[240, 413],0.011334407912931287
[349, 413],0.011980028661721619
[100, 413],0.011180581795336413
[285, 413],0.011110862512695281
[6, 413],0.014650822573931155
[162, 413],0.010646457717141764
[749],0.02599138416852012
[72, 749],0.018390486061092615
[521, 749],0.02599138416852012
[25, 749],0.010790139922105103
[38, 749],0.013109775943873572
[310, 749],0.013196783172245267
[529, 749],0.011541136200652117
[692, 749],0.02599138416852012
[510, 749],0.0108803936522854
[687, 749],0.011998245499382857
[177, 749],0.012113088663544075
[606, 749],0.01605079362870669
[72, 606, 749],0.013258535605167161
[351, 606, 749],0.013417167894130732
[72, 351, 606, 749],0.013258535605167161
[749, 829],0.016865055193098156
[460, 749],0.01778809486121827
[351, 749],0.015401608195797665
[72, 351, 749],0.013424063309061322
[749, 766],0.012851185765868398
[749, 883],0.014475697547602346
[487, 749],0.010594592269976074
[538, 749],0.015739942277785357
[722, 749],0.011375388138789067
[749, 937],0.010374011428284025
[283, 749],0.011208687007066035
[438, 749],0.01190014949619992
[982],0.014528569277276783
[275, 982],0.011665939290174196
[605, 982],0.011770869060948218
[275, 605, 982],0.010229152903128603
[494, 982],0.014528569277276783
[883, 982],0.014528569277276783
[494, 883, 982],0.02296576658562729
[27, 982],0.014528569277276783
[27, 494, 982],0.014528569277276783
[27, 883, 982],0.014528569277276783
[27, 494, 883, 982],0.021641734650511515
[440, 982],0.014528569277276783
[440, 494, 982],0.014528569277276783
[440, 883, 982],0.014528569277276783
[440, 494, 883, 982],0.021590900559151426
[27, 440, 982],0.014528569277276783
[27, 440, 494, 982],0.014528569277276783
[27, 440, 883, 982],0.014528569277276783
[27, 440, 494, 883, 982],0.020581104011612623
[517, 982],0.014528569277276783
[494, 517, 982],0.014528569277276783
[517, 883, 982],0.014528569277276783
[494, 517, 883, 982],0.02140845757338283
[27, 517, 982],0.014528569277276783
[27, 494, 517, 982],0.014528569277276783
[27, 517, 883, 982],0.014528569277276783
[27, 494, 517, 883, 982],0.021102349288471257
[440, 517, 982],0.014528569277276783
[440, 494, 517, 982],0.014528569277276783
[440, 517, 883, 982],0.014528569277276783
[440, 494, 517, 883, 982],0.020347826934483944
[27, 440, 517, 982],0.014528569277276783
[27, 440, 494, 517, 982],0.014528569277276783
[27, 440, 517, 883, 982],0.014528569277276783
[27, 440, 494, 517, 883, 982],0.020041718649572368
[893, 982],0.014528569277276783
[494, 893, 982],0.014528569277276783
[883, 893, 982],0.014528569277276783
[494, 883, 893, 982],0.0218207350553134
[27, 893, 982],0.014528569277276783
[27, 494, 893, 982],0.014528569277276783
[27, 883, 893, 982],0.014528569277276783
[27, 494, 883, 893, 982],0.0208109385077746
[440, 893, 982],0.014528569277276783
[440, 494, 893, 982],0.014528569277276783
[440, 883, 893, 982],0.014528569277276783
[440, 494, 883, 893, 982],0.020760104416414512
[27, 440, 893, 982],0.014528569277276783
[27, 440, 494, 893, 982],0.014528569277276783
[27, 440, 883, 893, 982],0.014528569277276783
[27, 440, 494, 883, 893, 982],0.019750307868875713
[517, 893, 982],0.014528569277276783
[494, 517, 893, 982],0.014528569277276783
[517, 883, 893, 982],0.014528569277276783
[494, 517, 883, 893, 982],0.02057766143064592
[27, 517, 893, 982],0.014528569277276783
[27, 494, 517, 893, 982],0.014528569277276783
[27, 517, 883, 893, 982],0.014528569277276783
[27, 494, 517, 883, 893, 982],0.020271553145734342
[440, 517, 893, 982],0.014528569277276783
[440, 494, 517, 893, 982],0.014528569277276783
[440, 517, 883, 893, 982],0.014528569277276783
[440, 494, 517, 883, 893, 982],0.019517030791747034
[27, 440, 517, 893, 982],0.014528569277276783
[27, 440, 494, 517, 893, 982],0.014528569277276783
[27, 440, 517, 883, 893, 982],0.014528569277276783
[27, 440, 494, 517, 883, 893, 982],0.019210922506835457
[766, 982],0.014528569277276783
[829, 982],0.014528569277276783
[236, 982],0.013086858171691194
[236, 829, 982],0.010089386812219027
[657, 982],0.01042467741948501
[814, 982],0.010133599027150757
[820, 982],0.010865097995877378
[914, 982],0.011610978279135408
[368, 982],0.011034249034747175
[597, 982],0.010924323611093611
[12, 982],0.014528569277276783
[54, 982],0.012891896494482455
[71, 982],0.013590322705784672
[54, 71, 982],0.010568827196197287
[964, 982],0.011756533375011523
[54, 964, 982],0.011538782835658887
[240, 982],0.014528569277276783
[598, 982],0.014528569277276783
[240, 598, 982],0.024477087234522226
[460, 982],0.014528569277276783
[12, 460, 982],0.010798236144872282
[151, 460, 982],0.011507707778605498
[12, 151, 460, 982],0.010341412050877026
[151, 982],0.014059777801124138
[12, 151, 982],0.010758179937359629
[984],0.015473823564027786
[548, 984],0.015473823564027786
[73, 984],0.015473823564027786
[419, 984],0.015473823564027786
[28, 984],0.01198017849853954
[400, 984],0.010224752921957198
[793, 984],0.015473823564027786
[419, 793, 984],0.015473823564027786
[277, 793, 984],0.015473823564027786
[914, 984],0.015473823564027786
[793, 914, 984],0.015473823564027786
[277, 793, 914, 984],0.02765997675561283
[277, 914, 984],0.015473823564027786
[175, 984],0.015473823564027786
[55, 175, 984],0.014633233309380291
[952, 984],0.015473823564027786
